snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-09-19T18:29:46Z,2026-09-20,1,74500.0,C,0.0835,0.0875,0.0853,81445.6,81432.73,0.6097,0.99991,0.0,0.01187,0.0,0.0
2026-09-19T18:29:46Z,2026-09-20,1,74500.0,P,0.0,0.0001,0.0,81445.6,81432.73,0.6097,-9e-05,0.0,0.01187,70.2,2.0
2026-09-19T18:29:46Z,2026-09-20,1,75000.0,C,0.077,0.0815,0.0791,81445.6,81432.73,0.5725,0.99988,0.0,0.01463,1.2,0.0
2026-09-19T18:29:46Z,2026-09-20,1,75000.0,P,0.0,0.0001,0.0,81446.35,81432.73,0.5725,-0.00012,0.0,0.01461,20.3,2.2
2026-09-19T18:29:46Z,2026-09-20,1,75500.0,C,0.071,0.0755,0.073,81446.35,81432.73,0.5428999999999999,0.99982,0.0,0.02197,8.7,0.0
2026-09-19T18:29:46Z,2026-09-20,1,75500.0,P,0.0,0.0001,0.0,81445.6,81432.73,0.5428999999999999,-0.00018,0.0,0.022,54.9,4.3
2026-09-19T18:29:46Z,2026-09-20,1,76000.0,C,0.065,0.069,0.0669,81445.6,81432.73,0.5009,0.99979,0.0,0.02519,6.8,0.0
2026-09-19T18:29:46Z,2026-09-20,1,76000.0,P,0.0,0.0001,0.0,81445.6,81432.73,0.5009,-0.00021,0.0,0.02519,39.3,14.3
2026-09-19T18:29:46Z,2026-09-20,1,76500.0,C,0.0585,0.063,0.0607,81445.6,81432.73,0.4598,0.99975,0.0,0.02994,10.6,1.0
2026-09-19T18:29:46Z,2026-09-20,1,76500.0,P,0.0,0.0001,0.0,81445.6,81432.73,0.4598,-0.00025,0.0,0.02994,75.8,0.0
2026-09-19T18:29:46Z,2026-09-20,1,77000.0,C,0.0525,0.057,0.0546,81446.35,81432.73,0.4294,0.99958,0.0,0.04845,25.8,0.0
2026-09-19T18:29:46Z,2026-09-20,1,77000.0,P,0.0,0.0001,0.0,81446.35,81432.73,0.4294,-0.00042,0.0,0.04845,82.4,8.2
2026-09-19T18:29:46Z,2026-09-20,1,77500.0,C,0.0465,0.051,0.0485,81445.6,81432.73,0.426,0.99855,0.0,0.15141,62.2,0.0
2026-09-19T18:29:46Z,2026-09-20,1,77500.0,P,0.0,0.0001,0.0,81445.4,81432.73,0.426,-0.00145,0.0,0.15148,48.5,17.7
2026-09-19T18:29:46Z,2026-09-20,1,78000.0,C,0.04,0.045,0.0423,81445.4,81432.73,0.4254,0.99529,1e-05,0.43801,179.3,1.0
2026-09-19T18:29:46Z,2026-09-20,1,78000.0,P,0.0,0.0002,0.0,81445.4,81432.73,0.4254,-0.00471,1e-05,0.43801,84.3,20.9
2026-09-19T18:29:46Z,2026-09-20,1,78500.0,C,0.034,0.039,0.0363,81445.4,81432.73,0.4252,0.98662,3e-05,1.09751,33.0,2.3
2026-09-19T18:29:46Z,2026-09-20,1,78500.0,P,0.0,0.0002,0.0001,81445.4,81432.73,0.4252,-0.01338,3e-05,1.09751,49.5,39.9
2026-09-19T18:29:46Z,2026-09-20,1,79000.0,C,0.028,0.0325,0.0302,81445.4,81432.73,0.4069,0.97233,5e-05,2.034,43.3,4.0
2026-09-19T18:29:46Z,2026-09-20,1,79000.0,P,0.0,0.0002,0.0002,81445.4,81432.73,0.4069,-0.02767,5e-05,2.034,71.0,77.7
2026-09-19T18:29:46Z,2026-09-20,1,79500.0,C,0.022,0.026,0.0241,81445.4,81432.73,0.3356,0.96724,7e-05,2.33977,7.3,0.2
2026-09-19T18:29:46Z,2026-09-20,1,79500.0,P,0.0,0.0002,0.0002,81445.4,81432.73,0.3356,-0.03276,7e-05,2.33977,140.5,139.1
2026-09-19T18:29:46Z,2026-09-20,1,80000.0,C,0.016,0.02,0.0179,81445.4,81432.73,0.2646,0.95807,0.00011,2.86247,280.5,0.0
2026-09-19T18:29:46Z,2026-09-20,1,80000.0,P,0.0001,0.0003,0.0002,81445.4,81432.73,0.2646,-0.04193,0.00011,2.86247,200.9,142.4
2026-09-19T18:29:46Z,2026-09-20,1,80500.0,C,0.01,0.014,0.0119,81445.4,81432.73,0.2029,0.92923,0.00021,4.32906,0.2,0.2
2026-09-19T18:29:46Z,2026-09-20,1,80500.0,P,0.0001,0.0004,0.0002,81445.4,81432.73,0.2029,-0.07077,0.00021,4.32906,96.6,91.8
2026-09-19T18:29:46Z,2026-09-20,1,81000.0,C,0.006,0.0075,0.0065,81445.4,81432.73,0.1924,0.76729,0.0005,9.7721,168.0,44.0
2026-09-19T18:29:46Z,2026-09-20,1,81000.0,P,0.0008,0.0012,0.001,81445.4,81432.73,0.1924,-0.23271,0.0005,9.7721,157.9,195.3
2026-09-19T18:29:46Z,2026-09-20,1,81500.0,C,0.0028,0.0033,0.0031,81445.4,81432.73,0.2169,0.47032,0.00057,12.72002,75.9,67.1
2026-09-19T18:29:46Z,2026-09-20,1,81500.0,P,0.0034,0.0041,0.0037,81445.4,81432.73,0.2169,-0.52968,0.00057,12.72002,8.5,8.5
2026-09-19T18:29:46Z,2026-09-20,1,82000.0,C,0.0013,0.0016,0.0015,81445.4,81432.73,0.2551,0.25061,0.00039,10.17343,367.6,378.0
2026-09-19T18:29:46Z,2026-09-20,1,82000.0,P,0.0075,0.009,0.0083,81445.4,81432.73,0.2551,-0.74939,0.00039,10.17343,8.5,8.0
2026-09-19T18:29:46Z,2026-09-20,1,82500.0,C,0.0006,0.0009,0.0008,81445.4,81432.73,0.2912,0.13139,0.00023,6.81379,109.1,130.2
2026-09-19T18:29:46Z,2026-09-20,1,82500.0,P,0.0125,0.016,0.0137,81445.4,81432.73,0.2912,-0.86861,0.00023,6.81374,0.1,0.1
2026-09-19T18:29:46Z,2026-09-20,1,83000.0,C,0.0003,0.0006,0.0004,81445.35,81432.73,0.32909999999999995,0.07252,0.00013,4.4112,166.1,85.0
2026-09-19T18:29:46Z,2026-09-20,1,83000.0,P,0.017,0.0215,0.0195,81445.35,81432.73,0.32909999999999995,-0.92748,0.00013,4.4112,0.0,0.0
2026-09-19T18:29:46Z,2026-09-20,1,84000.0,C,0.0001,0.0003,0.0002,81445.4,81432.73,0.41659999999999997,0.03005,5e-05,2.17839,112.5,73.6
2026-09-19T18:29:46Z,2026-09-20,1,84000.0,P,0.0295,0.0335,0.0316,81445.35,81432.73,0.41659999999999997,-0.96995,5e-05,2.17823,0.0,0.0
2026-09-19T18:29:46Z,2026-09-20,1,85000.0,C,0.0,0.0002,0.0001,81445.35,81432.73,0.4901,0.01352,2e-05,1.10747,99.6,53.0
2026-09-19T18:29:46Z,2026-09-20,1,85000.0,P,0.041,0.0455,0.0437,81445.35,81432.73,0.4901,-0.98648,2e-05,1.10747,0.0,0.0
2026-09-19T18:29:46Z,2026-09-20,1,86000.0,C,0.0,0.0002,0.0,81445.35,81432.73,0.5405,0.00533,1e-05,0.48915,37.5,37.5
2026-09-19T18:29:46Z,2026-09-20,1,86000.0,P,0.054,0.058,0.056,81445.35,81432.73,0.5405,-0.99467,1e-05,0.48915,0.0,0.0
2026-09-19T18:29:46Z,2026-09-20,1,87000.0,C,0.0,0.0001,0.0,81445.35,81432.73,0.5624,0.00146,0.0,0.15178,2.3,1.3
2026-09-19T18:29:46Z,2026-09-20,1,87000.0,P,0.0655,0.0705,0.0682,81445.35,81432.73,0.5624,-0.99854,0.0,0.15178,0.0,0.0
2026-09-19T18:29:46Z,2026-09-21,2,68000.0,C,0.1635,0.167,0.1653,81462.49,81432.73,0.5837,1.0,0.0,0.00027,0.0,0.0
2026-09-19T18:29:46Z,2026-09-21,2,68000.0,P,0.0,0.0001,0.0,81462.49,81432.73,0.5837,0.0,0.0,0.00027,0.5,0.0
2026-09-19T18:29:46Z,2026-09-21,2,69000.0,C,0.1515,0.1545,0.153,81462.53,81432.73,0.5702,1.0,0.0,0.00098,0.0,0.0
2026-09-19T18:29:46Z,2026-09-21,2,69000.0,P,0.0,0.0001,0.0,81462.49,81432.73,0.5702,0.0,0.0,0.00098,0.0,0.0
2026-09-19T18:29:46Z,2026-09-21,2,70000.0,C,0.139,0.1425,0.1407,81462.49,81432.73,0.5682,0.99998,0.0,0.0048,0.0,0.0
2026-09-19T18:29:46Z,2026-09-21,2,70000.0,P,0.0,0.0001,0.0,81462.49,81432.73,0.5682,-2e-05,0.0,0.0048,22.1,0.0
2026-09-19T18:29:46Z,2026-09-21,2,71000.0,C,0.127,0.1305,0.1284,81462.53,81432.73,0.5682,0.9999,0.0,0.0213,0.0,0.0
2026-09-19T18:29:46Z,2026-09-21,2,71000.0,P,0.0,0.0001,0.0,81462.49,81432.73,0.5682,-0.0001,0.0,0.0213,62.0,0.0
2026-09-19T18:29:46Z,2026-09-21,2,72000.0,C,0.1145,0.118,0.1162,81462.49,81432.73,0.5682,0.99958,0.0,0.08034,0.0,0.0
2026-09-19T18:29:46Z,2026-09-21,2,72000.0,P,0.0,0.0003,0.0,81462.49,81432.73,0.5682,-0.00042,0.0,0.08034,28.7,0.0
2026-09-19T18:29:46Z,2026-09-21,2,73000.0,C,0.1025,0.106,0.1039,81462.49,81432.73,0.5498,0.99892,0.0,0.1927,0.0,0.0
2026-09-19T18:29:46Z,2026-09-21,2,73000.0,P,0.0,0.0001,0.0,81462.53,81432.73,0.5498,-0.00108,0.0,0.19269,23.2,0.0
2026-09-19T18:29:46Z,2026-09-21,2,73500.0,C,0.0965,0.099,0.0978,81462.53,81432.73,0.5284,0.99862,0.0,0.24169,8.8,0.0
2026-09-19T18:29:46Z,2026-09-21,2,73500.0,P,0.0,0.0001,0.0,81462.49,81432.73,0.5284,-0.00138,0.0,0.2417,31.0,4.8
2026-09-19T18:29:46Z,2026-09-21,2,74000.0,C,0.0895,0.0935,0.0916,81462.53,81432.73,0.4989,0.99846,0.0,0.26653,0.0,0.0
2026-09-19T18:29:46Z,2026-09-21,2,74000.0,P,0.0,0.0001,0.0,81462.49,81432.73,0.4989,-0.00154,0.0,0.26654,30.9,5.6
2026-09-19T18:29:46Z,2026-09-21,2,74500.0,C,0.084,0.0875,0.0855,81462.49,81432.73,0.46619999999999995,0.99838,0.0,0.27855,0.0,0.0
2026-09-19T18:29:46Z,2026-09-21,2,74500.0,P,0.0,0.0001,0.0,81462.49,81432.73,0.46619999999999995,-0.00162,0.0,0.27855,5.5,0.0
2026-09-19T18:29:46Z,2026-09-21,2,75000.0,C,0.0775,0.0815,0.0794,81462.49,81432.73,0.4537,0.99744,0.0,0.4228,0.0,0.0
2026-09-19T18:29:46Z,2026-09-21,2,75000.0,P,0.0,0.0001,0.0,81462.53,81432.73,0.4537,-0.00256,0.0,0.42278,13.3,0.6
2026-09-19T18:29:46Z,2026-09-21,2,75500.0,C,0.071,0.0755,0.0732,81462.49,81432.73,0.4521,0.99512,1e-05,0.75375,0.0,0.0
2026-09-19T18:29:46Z,2026-09-21,2,75500.0,P,0.0,0.0002,0.0,81462.49,81432.73,0.4521,-0.00488,1e-05,0.75375,20.8,5.7
2026-09-19T18:29:46Z,2026-09-21,2,76000.0,C,0.065,0.0695,0.0671,81462.49,81432.73,0.4511,0.99101,1e-05,1.29367,3.6,0.0
2026-09-19T18:29:46Z,2026-09-21,2,76000.0,P,0.0,0.0002,0.0001,81462.49,81432.73,0.4511,-0.00899,1e-05,1.29367,34.9,2.4
2026-09-19T18:29:46Z,2026-09-21,2,76500.0,C,0.059,0.0635,0.0611,81462.53,81432.73,0.4355,0.9868,1e-05,1.80802,4.7,0.0
2026-09-19T18:29:46Z,2026-09-21,2,76500.0,P,0.0,0.0002,0.0001,81462.53,81432.73,0.4355,-0.0132,1e-05,1.80802,22.6,13.3
2026-09-19T18:29:46Z,2026-09-21,2,77000.0,C,0.0535,0.0565,0.055,81462.49,81432.73,0.4155,0.98151,2e-05,2.41457,13.0,0.0
2026-09-19T18:29:46Z,2026-09-21,2,77000.0,P,0.0,0.0002,0.0002,81462.49,81432.73,0.4155,-0.01849,2e-05,2.41457,5.6,3.3
2026-09-19T18:29:46Z,2026-09-21,2,77500.0,C,0.0475,0.0505,0.0488,81462.49,81432.73,0.3709,0.98063,2e-05,2.51195,18.2,0.0
2026-09-19T18:29:46Z,2026-09-21,2,77500.0,P,0.0,0.0002,0.0002,81462.49,81432.73,0.3709,-0.01937,2e-05,2.51195,40.4,8.9
2026-09-19T18:29:46Z,2026-09-21,2,78000.0,C,0.0415,0.044,0.0426,81462.49,81432.73,0.29059999999999997,0.98909,2e-05,1.53218,32.5,0.5
2026-09-19T18:29:46Z,2026-09-21,2,78000.0,P,0.0001,0.0003,0.0001,81462.51,81432.73,0.29059999999999997,-0.01091,2e-05,1.53213,12.8,12.1
2026-09-19T18:29:46Z,2026-09-21,2,78500.0,C,0.035,0.038,0.0365,81462.49,81432.73,0.2898,0.97517,4e-05,3.09755,5.7,0.0
2026-09-19T18:29:46Z,2026-09-21,2,78500.0,P,0.0001,0.0003,0.0002,81462.51,81432.73,0.2898,-0.02483,4e-05,3.09748,4.3,1.7
2026-09-19T18:29:46Z,2026-09-21,2,79000.0,C,0.029,0.032,0.0304,81462.49,81432.73,0.2555,0.96743,5e-05,3.88198,24.8,0.0
2026-09-19T18:29:46Z,2026-09-21,2,79000.0,P,0.0001,0.0003,0.0002,81462.51,81432.73,0.2555,-0.03257,5e-05,3.88188,19.9,7.8
2026-09-19T18:29:46Z,2026-09-21,2,79500.0,C,0.023,0.026,0.0245,81462.51,81432.73,0.235,0.94452,9e-05,5.96964,22.1,0.0
2026-09-19T18:29:46Z,2026-09-21,2,79500.0,P,0.0002,0.0005,0.0004,81462.51,81432.73,0.235,-0.05548,9e-05,5.96964,150.4,139.8
2026-09-19T18:29:46Z,2026-09-21,2,80000.0,C,0.017,0.0205,0.0186,81462.49,81432.73,0.218,0.89923,0.00015,9.40657,19.6,0.2
2026-09-19T18:29:46Z,2026-09-21,2,80000.0,P,0.0006,0.0008,0.0007,81462.49,81432.73,0.218,-0.10077,0.00015,9.40657,115.9,88.0
2026-09-19T18:29:46Z,2026-09-21,2,80500.0,C,0.0115,0.015,0.0133,81462.51,81432.73,0.2089,0.80957,0.00024,14.48369,28.6,0.0
2026-09-19T18:29:46Z,2026-09-21,2,80500.0,P,0.0012,0.0016,0.0014,81462.51,81432.73,0.2089,-0.19043,0.00024,14.48369,148.3,160.8
2026-09-19T18:29:46Z,2026-09-21,2,81000.0,C,0.008,0.0095,0.0088,81462.49,81432.73,0.2121,0.66175,0.00032,19.49072,117.0,23.1
2026-09-19T18:29:46Z,2026-09-21,2,81000.0,P,0.0028,0.0033,0.0031,81462.51,81432.73,0.2121,-0.33824,0.00032,19.49059,11.6,49.1
2026-09-19T18:29:46Z,2026-09-21,2,81500.0,C,0.005,0.006,0.0057,81462.51,81432.73,0.2253,0.49049,0.00033,21.2573,39.6,40.4
2026-09-19T18:29:46Z,2026-09-21,2,81500.0,P,0.0055,0.0065,0.0061,81462.51,81432.73,0.2253,-0.50951,0.00033,21.2573,5.8,5.8
2026-09-19T18:29:46Z,2026-09-21,2,82000.0,C,0.0032,0.0038,0.0036,81462.51,81432.73,0.2422,0.34197,0.00028,19.57243,310.3,188.3
2026-09-19T18:29:46Z,2026-09-21,2,82000.0,P,0.0095,0.0105,0.0102,81462.51,81432.73,0.2422,-0.65803,0.00028,19.57243,80.0,81.8
2026-09-19T18:29:46Z,2026-09-21,2,82500.0,C,0.002,0.0025,0.0023,81462.51,81432.73,0.2627,0.23339,0.00022,16.31655,103.1,114.7
2026-09-19T18:29:46Z,2026-09-21,2,82500.0,P,0.014,0.016,0.0151,81462.51,81432.73,0.2627,-0.76661,0.00022,16.31655,0.0,0.0
2026-09-19T18:29:46Z,2026-09-21,2,83000.0,C,0.0013,0.0017,0.0015,81462.51,81432.73,0.2839,0.15928,0.00016,12.93031,509.2,521.3
2026-09-19T18:29:46Z,2026-09-21,2,83000.0,P,0.0185,0.0225,0.0204,81462.51,81432.73,0.2839,-0.84072,0.00016,12.93031,0.1,0.2
2026-09-19T18:29:46Z,2026-09-21,2,83500.0,C,0.0009,0.0012,0.0011,81462.49,81432.73,0.3053,0.10998,0.00012,10.02091,35.7,36.7
2026-09-19T18:29:46Z,2026-09-21,2,83500.0,P,0.024,0.028,0.0261,81462.49,81432.73,0.3053,-0.89002,0.00012,10.02091,0.0,0.0
2026-09-19T18:29:46Z,2026-09-21,2,84000.0,C,0.0006,0.0009,0.0007,81462.51,81432.73,0.3273,0.07753,8e-05,7.73764,72.2,25.7
2026-09-19T18:29:46Z,2026-09-21,2,84000.0,P,0.029,0.034,0.0319,81462.51,81432.73,0.3273,-0.92247,8e-05,7.73764,0.0,0.0
2026-09-19T18:29:46Z,2026-09-21,2,85000.0,C,0.0002,0.0006,0.0004,81462.51,81432.73,0.3654,0.03868,4e-05,4.46952,52.7,40.4
2026-09-19T18:29:46Z,2026-09-21,2,85000.0,P,0.041,0.0455,0.0438,81462.49,81432.73,0.3654,-0.96132,4e-05,4.46944,0.0,0.0
2026-09-19T18:29:46Z,2026-09-21,2,86000.0,C,0.0001,0.0004,0.0002,81462.51,81432.73,0.4077,0.02175,2e-05,2.77081,56.9,33.0
2026-09-19T18:29:46Z,2026-09-21,2,86000.0,P,0.053,0.058,0.0559,81462.51,81432.73,0.4077,-0.97825,2e-05,2.77081,0.0,0.0
2026-09-19T18:29:46Z,2026-09-21,2,87000.0,C,0.0,0.0003,0.0002,81462.51,81432.73,0.46840000000000004,0.01656,2e-05,2.19768,0.4,0.4
2026-09-19T18:29:46Z,2026-09-21,2,87000.0,P,0.066,0.07,0.0682,81462.49,81432.73,0.46840000000000004,-0.98344,2e-05,2.19764,0.0,0.0
2026-09-19T18:29:46Z,2026-09-21,2,88000.0,C,0.0,0.0003,0.0001,81462.51,81432.73,0.469,0.0062,1e-05,0.93332,0.7,0.7
2026-09-19T18:29:46Z,2026-09-21,2,88000.0,P,0.0775,0.0825,0.0803,81462.51,81432.73,0.469,-0.9938,1e-05,0.93332,0.0,0.0
2026-09-19T18:29:46Z,2026-09-21,2,89000.0,C,0.0,0.0002,0.0,81462.49,81432.73,0.5152,0.00455,0.0,0.70785,1.9,1.9
2026-09-19T18:29:46Z,2026-09-21,2,89000.0,P,0.0905,0.0945,0.0926,81462.49,81432.73,0.5152,-0.99545,0.0,0.70785,0.0,0.0
2026-09-19T18:29:46Z,2026-09-22,3,69000.0,C,0.1515,0.155,0.1531,81476.56,81432.73,0.6547,0.99888,0.0,0.25435,0.0,0.0
2026-09-19T18:29:46Z,2026-09-22,3,69000.0,P,0.0,0.0002,0.0,81476.56,81432.73,0.6547,-0.00112,0.0,0.25435,0.0,0.0
2026-09-19T18:29:46Z,2026-09-22,3,70000.0,C,0.1395,0.143,0.1409,81476.66,81432.73,0.6496999999999999,0.99757,0.0,0.51675,0.0,0.0
2026-09-19T18:29:46Z,2026-09-22,3,70000.0,P,0.0,0.0002,0.0,81476.56,81432.73,0.6496999999999999,-0.00243,0.0,0.51678,0.0,0.0
2026-09-19T18:29:46Z,2026-09-22,3,71000.0,C,0.127,0.1305,0.1287,81476.56,81432.73,0.6487999999999999,0.99475,0.0,1.03047,0.0,0.0
2026-09-19T18:29:46Z,2026-09-22,3,71000.0,P,0.0,0.0002,0.0001,81476.66,81432.73,0.6487999999999999,-0.00525,0.0,1.03041,25.2,0.0
2026-09-19T18:29:46Z,2026-09-22,3,72000.0,C,0.1145,0.1185,0.1165,81476.56,81432.73,0.6434000000000001,0.98984,1e-05,1.84433,0.0,0.0
2026-09-19T18:29:46Z,2026-09-22,3,72000.0,P,0.0,0.0002,0.0002,81476.56,81432.73,0.6434000000000001,-0.01016,1e-05,1.84433,60.7,31.5
2026-09-19T18:29:46Z,2026-09-22,3,73000.0,C,0.102,0.106,0.1042,81476.66,81432.73,0.5606,0.99092,1e-05,1.67242,0.0,0.0
2026-09-19T18:29:46Z,2026-09-22,3,73000.0,P,0.0,0.0002,0.0001,81476.66,81432.73,0.5606,-0.00908,1e-05,1.67242,93.4,63.4
2026-09-19T18:29:46Z,2026-09-22,3,74000.0,C,0.09,0.094,0.0919,81476.66,81432.73,0.515,0.98784,1e-05,2.15635,0.0,0.0
2026-09-19T18:29:46Z,2026-09-22,3,74000.0,P,0.0,0.0003,0.0002,81476.66,81432.73,0.515,-0.01216,1e-05,2.15635,7.7,3.0
2026-09-19T18:29:46Z,2026-09-22,3,75000.0,C,0.0775,0.082,0.0797,81476.66,81432.73,0.4486,0.98687,1e-05,2.30538,0.0,0.0
2026-09-19T18:29:46Z,2026-09-22,3,75000.0,P,0.0001,0.0003,0.0002,81476.66,81432.73,0.4486,-0.01313,1e-05,2.30538,4.0,2.8
2026-09-19T18:29:46Z,2026-09-22,3,75500.0,C,0.0715,0.076,0.0736,81476.66,81432.73,0.43,0.98351,1e-05,2.80412,0.0,0.0
2026-09-19T18:29:46Z,2026-09-22,3,75500.0,P,0.0001,0.0004,0.0002,81476.56,81432.73,0.43,-0.01649,1e-05,2.80432,0.1,0.1
2026-09-19T18:29:46Z,2026-09-22,3,76000.0,C,0.0655,0.07,0.0675,81476.56,81432.73,0.4082,0.97989,2e-05,3.3203,0.0,0.0
2026-09-19T18:29:46Z,2026-09-22,3,76000.0,P,0.0002,0.0004,0.0003,81476.56,81432.73,0.4082,-0.02011,2e-05,3.3203,2.4,2.3
2026-09-19T18:29:46Z,2026-09-22,3,76500.0,C,0.059,0.064,0.0614,81476.56,81432.73,0.39039999999999997,0.97399,2e-05,4.12476,0.0,0.0
2026-09-19T18:29:46Z,2026-09-22,3,76500.0,P,0.0002,0.0005,0.0003,81476.56,81432.73,0.39039999999999997,-0.02601,2e-05,4.12476,10.3,10.0
2026-09-19T18:29:46Z,2026-09-22,3,77000.0,C,0.053,0.058,0.0553,81476.56,81432.73,0.36950000000000005,0.96716,3e-05,5.00641,0.0,0.0
2026-09-19T18:29:46Z,2026-09-22,3,77000.0,P,0.0003,0.0005,0.0004,81478.54,81432.73,0.36950000000000005,-0.03279,3e-05,4.99931,6.9,5.4
2026-09-19T18:29:46Z,2026-09-22,3,77500.0,C,0.047,0.0515,0.0493,81476.56,81432.73,0.3489,0.95785,4e-05,6.13774,0.0,0.0
2026-09-19T18:29:46Z,2026-09-22,3,77500.0,P,0.0004,0.0006,0.0005,81476.56,81432.73,0.3489,-0.04215,4e-05,6.13774,3.8,1.1
2026-09-19T18:29:46Z,2026-09-22,3,78000.0,C,0.042,0.045,0.0433,81478.54,81432.73,0.3299,0.94436,5e-05,7.66435,48.7,0.1
2026-09-19T18:29:46Z,2026-09-22,3,78000.0,P,0.0006,0.0008,0.0007,81476.56,81432.73,0.3299,-0.05574,5e-05,7.6749,18.6,20.8
2026-09-19T18:29:46Z,2026-09-22,3,78500.0,C,0.036,0.039,0.0374,81476.56,81432.73,0.31079999999999997,0.92537,7e-05,9.62698,9.6,0.0
2026-09-19T18:29:46Z,2026-09-22,3,78500.0,P,0.0008,0.001,0.0009,81476.56,81432.73,0.31079999999999997,-0.07463,7e-05,9.62698,9.8,3.8
2026-09-19T18:29:46Z,2026-09-22,3,79000.0,C,0.03,0.034,0.0316,81476.56,81432.73,0.2933,0.89765,9e-05,12.18518,4.2,0.0
2026-09-19T18:29:46Z,2026-09-22,3,79000.0,P,0.0011,0.0013,0.0012,81476.56,81432.73,0.2933,-0.10235,9e-05,12.18518,21.7,17.9
2026-09-19T18:29:46Z,2026-09-22,3,79500.0,C,0.025,0.028,0.0261,81478.54,81432.73,0.2862,0.85012,0.00012,15.90941,21.5,0.1
2026-09-19T18:29:46Z,2026-09-22,3,79500.0,P,0.0017,0.002,0.0019,81476.56,81432.73,0.2862,-0.15012,0.00012,15.92574,6.2,8.7
2026-09-19T18:29:46Z,2026-09-22,3,80000.0,C,0.02,0.022,0.0211,81476.56,81432.73,0.2822,0.78385,0.00015,20.00914,35.8,0.0
2026-09-19T18:29:46Z,2026-09-22,3,80000.0,P,0.0027,0.0031,0.003,81478.54,81432.73,0.2822,-0.21585,0.00015,19.99348,50.2,52.8
2026-09-19T18:29:46Z,2026-09-22,3,80500.0,C,0.016,0.0175,0.0166,81476.56,81432.73,0.2841,0.6979,0.00018,23.811,31.0,0.0
2026-09-19T18:29:46Z,2026-09-22,3,80500.0,P,0.0043,0.0048,0.0046,81478.54,81432.73,0.2841,-0.30174,0.00018,23.79897,2.0,2.7
2026-09-19T18:29:46Z,2026-09-22,3,81000.0,C,0.012,0.0135,0.0129,81478.54,81432.73,0.2904,0.60036,0.00019,26.36923,22.9,11.3
