snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-09T18:10:38Z,2026-06-10,1,61000.0,P,0.0035,0.0039,0.0038,61708.49,61708.49,0.5307,-0.28826,0.00026,8.36524,160.2,203.4
2026-06-09T18:10:38Z,2026-06-10,1,61500.0,C,0.009,0.01,0.0097,61708.49,61708.49,0.4999,0.57158,0.00032,9.61916,29.1,29.3
2026-06-09T18:10:38Z,2026-06-10,1,61500.0,P,0.0055,0.0065,0.0063,61708.49,61708.49,0.4999,-0.42842,0.00032,9.61916,407.8,430.0
2026-06-09T18:10:38Z,2026-06-10,1,62000.0,C,0.005,0.0055,0.0054,61708.49,61708.49,0.4753,0.40508,0.00033,9.49892,150.5,181.2
2026-06-09T18:10:38Z,2026-06-10,1,62000.0,P,0.0095,0.0105,0.0101,61707.93,61708.49,0.4753,-0.59511,0.00033,9.49771,151.8,84.5
2026-06-09T18:10:38Z,2026-06-10,1,62500.0,C,0.0022,0.0027,0.0025,61707.93,61708.49,0.4524,0.2417,0.00028,7.64781,156.9,127.3
2026-06-09T18:10:38Z,2026-06-10,1,62500.0,P,0.014,0.0165,0.0154,61707.93,61708.49,0.4524,-0.7583,0.00028,7.64781,146.8,119.0
2026-06-09T18:10:38Z,2026-06-10,1,63000.0,C,0.0009,0.0012,0.0011,61707.93,61708.49,0.44909999999999994,0.12446,0.00019,5.02973,396.8,409.2
2026-06-09T18:10:38Z,2026-06-10,1,63000.0,P,0.0205,0.0235,0.022,61707.93,61708.49,0.44909999999999994,-0.87554,0.00019,5.02973,83.0,64.6
2026-06-09T18:10:38Z,2026-06-10,1,63500.0,C,0.0003,0.0006,0.0005,61707.93,61708.49,0.45909999999999995,0.05928,0.0001,2.89184,457.5,463.9
2026-06-09T18:10:38Z,2026-06-10,1,63500.0,P,0.0275,0.031,0.0295,61707.93,61708.49,0.45909999999999995,-0.94072,0.0001,2.89184,52.0,21.1
2026-06-09T18:10:38Z,2026-06-10,1,64000.0,C,0.0001,0.0003,0.0002,61707.93,61708.49,0.48200000000000004,0.029,6e-05,1.62144,205.2,182.0
2026-06-09T18:10:38Z,2026-06-10,1,64000.0,P,0.036,0.039,0.0373,61707.93,61708.49,0.48200000000000004,-0.971,6e-05,1.62144,55.6,50.2
2026-06-09T18:10:38Z,2026-06-10,1,64500.0,C,0.0001,0.0002,0.0002,61707.93,61708.49,0.5364,0.01939,4e-05,1.15587,96.3,92.8
2026-06-09T18:10:38Z,2026-06-10,1,64500.0,P,0.041,0.049,0.0454,61707.93,61708.49,0.5364,-0.98061,4e-05,1.15587,3.0,0.0
2026-06-09T18:10:38Z,2026-06-10,1,65000.0,C,0.0001,0.0002,0.0001,61707.93,61708.49,0.6082,0.01619,3e-05,0.99102,227.1,310.6
2026-06-09T18:10:38Z,2026-06-10,1,65000.0,P,0.049,0.057,0.0535,61707.93,61708.49,0.6082,-0.98381,3e-05,0.99102,0.0,0.0
2026-06-09T18:10:38Z,2026-06-10,1,66000.0,C,0.0,0.0001,0.0001,61707.93,61708.49,0.7045999999999999,0.00844,1e-05,0.56328,145.9,159.3
2026-06-09T18:10:38Z,2026-06-10,1,66000.0,P,0.066,0.0735,0.0696,61707.93,61708.49,0.7045999999999999,-0.99156,1e-05,0.56328,0.0,0.0
2026-06-09T18:10:38Z,2026-06-10,1,67000.0,C,0.0,0.0001,0.0,61707.93,61708.49,0.706,0.00175,0.0,0.13737,150.2,44.7
2026-06-09T18:10:38Z,2026-06-10,1,67000.0,P,0.082,0.0895,0.0858,61707.93,61708.49,0.706,-0.99825,0.0,0.13737,0.0,0.0
2026-06-09T18:10:38Z,2026-06-10,1,68000.0,C,0.0,0.0001,0.0,61707.93,61708.49,0.706,0.00028,0.0,0.02553,104.6,37.4
2026-06-09T18:10:38Z,2026-06-10,1,68000.0,P,0.0985,0.1055,0.102,61707.93,61708.49,0.706,-0.99972,0.0,0.02553,0.0,0.0
2026-06-09T18:10:38Z,2026-06-10,1,69000.0,C,0.0,0.0001,0.0,61707.93,61708.49,0.706,4e-05,0.0,0.0037,35.9,1.7
2026-06-09T18:10:38Z,2026-06-10,1,69000.0,P,0.1145,0.122,0.1182,61706.52,61708.49,0.706,-0.99996,0.0,0.00369,0.0,0.0
2026-06-09T18:10:38Z,2026-06-11,2,55000.0,C,0.107,0.1125,0.1093,61706.52,61708.49,0.9053,0.97524,2e-05,2.3504,0.0,0.0
2026-06-09T18:10:38Z,2026-06-11,2,55000.0,P,0.0005,0.0007,0.0006,61706.52,61708.49,0.9053,-0.02476,2e-05,2.3504,132.5,40.7
2026-06-09T18:10:38Z,2026-06-11,2,56000.0,C,0.091,0.096,0.0934,61706.52,61708.49,0.845,0.9621,2e-05,3.34381,0.0,0.0
2026-06-09T18:10:38Z,2026-06-11,2,56000.0,P,0.0007,0.001,0.0009,61706.52,61708.49,0.845,-0.0379,2e-05,3.34381,52.0,31.0
2026-06-09T18:10:38Z,2026-06-11,2,57000.0,C,0.075,0.0815,0.0776,61706.69,61708.49,0.7847,0.94118,4e-05,4.75535,0.0,0.0
2026-06-09T18:10:38Z,2026-06-11,2,57000.0,P,0.0012,0.0014,0.0013,61706.69,61708.49,0.7847,-0.05882,4e-05,4.75535,29.1,26.1
2026-06-09T18:10:38Z,2026-06-11,2,58000.0,C,0.059,0.0665,0.0622,61706.69,61708.49,0.7262000000000001,0.90694,6e-05,6.74904,0.0,0.0
2026-06-09T18:10:38Z,2026-06-11,2,58000.0,P,0.0019,0.0022,0.0021,61706.69,61708.49,0.7262000000000001,-0.09306,6e-05,6.74904,70.6,52.8
2026-06-09T18:10:38Z,2026-06-11,2,59000.0,C,0.0445,0.05,0.0473,61706.69,61708.49,0.6688,0.85146,9e-05,9.39166,0.0,0.0
2026-06-09T18:10:38Z,2026-06-11,2,59000.0,P,0.0031,0.0035,0.0034,61706.69,61708.49,0.6688,-0.14854,9e-05,9.39166,73.8,35.0
2026-06-09T18:10:38Z,2026-06-11,2,59500.0,C,0.038,0.0425,0.0402,61706.69,61708.49,0.6396000000000001,0.81263,0.0001,10.90801,0.0,0.0
2026-06-09T18:10:38Z,2026-06-11,2,59500.0,P,0.0041,0.0045,0.0044,61706.69,61708.49,0.6396000000000001,-0.18737,0.0001,10.90801,0.0,0.0
2026-06-09T18:10:38Z,2026-06-11,2,60000.0,C,0.0315,0.037,0.0334,61706.69,61708.49,0.6145,0.76265,0.00012,12.52744,0.1,0.1
2026-06-09T18:10:38Z,2026-06-11,2,60000.0,P,0.005,0.006,0.0057,61706.69,61708.49,0.6145,-0.23735,0.00012,12.52744,2120.4,142.4
2026-06-09T18:10:38Z,2026-06-11,2,60500.0,C,0.0255,0.029,0.0269,61706.69,61708.49,0.5857,0.7028,0.00015,14.03679,9.4,9.4
2026-06-09T18:10:38Z,2026-06-11,2,60500.0,P,0.007,0.0075,0.0074,61706.69,61708.49,0.5857,-0.2972,0.00015,14.03679,727.6,821.8
2026-06-09T18:10:38Z,2026-06-11,2,61000.0,C,0.02,0.0215,0.0211,61706.69,61708.49,0.5631,0.62924,0.00017,15.31815,18.8,4.6
2026-06-09T18:10:38Z,2026-06-11,2,61000.0,P,0.009,0.01,0.0097,61706.69,61708.49,0.5631,-0.37076,0.00017,15.31815,366.2,385.3
2026-06-09T18:10:38Z,2026-06-11,2,61500.0,C,0.0155,0.016,0.0159,61706.69,61708.49,0.5393,0.54475,0.00018,16.07268,33.2,36.4
2026-06-09T18:10:38Z,2026-06-11,2,61500.0,P,0.012,0.0125,0.0125,61706.69,61708.49,0.5393,-0.45525,0.00018,16.07268,53.2,48.8
2026-06-09T18:10:38Z,2026-06-11,2,62000.0,C,0.011,0.0115,0.0114,61706.69,61708.49,0.5204,0.45161,0.00019,16.0554,119.5,122.1
2026-06-09T18:10:38Z,2026-06-11,2,62000.0,P,0.0155,0.0165,0.0162,61706.69,61708.49,0.5204,-0.54839,0.00019,16.0554,46.0,44.0
2026-06-09T18:10:38Z,2026-06-11,2,62500.0,C,0.0075,0.008,0.0078,61706.69,61708.49,0.5036999999999999,0.35591,0.00018,15.10766,76.0,69.4
2026-06-09T18:10:38Z,2026-06-11,2,62500.0,P,0.019,0.0215,0.0207,61706.69,61708.49,0.5036999999999999,-0.64409,0.00018,15.10766,36.1,37.0
2026-06-09T18:10:38Z,2026-06-11,2,63000.0,C,0.0048,0.0055,0.0052,61706.91,61708.49,0.49340000000000006,0.26647,0.00016,13.31702,41.8,33.4
2026-06-09T18:10:38Z,2026-06-11,2,63000.0,P,0.024,0.0275,0.0261,61706.91,61708.49,0.49340000000000006,-0.73353,0.00016,13.31702,152.0,107.7
2026-06-09T18:10:38Z,2026-06-11,2,63500.0,C,0.0029,0.0033,0.0032,61706.91,61708.49,0.4817,0.18695,0.00014,10.89293,31.4,31.2
2026-06-09T18:10:38Z,2026-06-11,2,63500.0,P,0.03,0.0335,0.0322,61706.91,61708.49,0.4817,-0.81305,0.00014,10.89293,90.1,26.0
2026-06-09T18:10:38Z,2026-06-11,2,64000.0,C,0.0018,0.002,0.002,61706.91,61708.49,0.4817,0.12774,0.00011,8.47322,65.7,26.3
2026-06-09T18:10:38Z,2026-06-11,2,64000.0,P,0.0375,0.0405,0.0391,61706.91,61708.49,0.4817,-0.87226,0.00011,8.47322,7.1,6.3
2026-06-09T18:10:38Z,2026-06-11,2,64500.0,C,0.001,0.0012,0.0012,61706.91,61708.49,0.4817,0.08334,8e-05,6.21644,53.9,52.6
2026-06-09T18:10:38Z,2026-06-11,2,64500.0,P,0.043,0.049,0.0464,61706.91,61708.49,0.4817,-0.91666,8e-05,6.21644,1.0,0.0
2026-06-09T18:10:38Z,2026-06-11,2,65000.0,C,0.0006,0.0008,0.0007,61706.91,61708.49,0.48219999999999996,0.05205,5e-05,4.31708,39.3,53.1
2026-06-09T18:10:38Z,2026-06-11,2,65000.0,P,0.0505,0.0565,0.054,61706.91,61708.49,0.48219999999999996,-0.94795,5e-05,4.31708,0.0,0.0
2026-06-09T18:10:38Z,2026-06-11,2,65500.0,C,0.0003,0.0005,0.0004,61706.91,61708.49,0.485,0.03172,4e-05,2.88914,7.3,7.4
2026-06-09T18:10:38Z,2026-06-11,2,65500.0,P,0.0585,0.0655,0.0619,61706.91,61708.49,0.485,-0.96828,4e-05,2.88914,0.0,0.0
2026-06-09T18:10:38Z,2026-06-11,2,66000.0,C,0.0002,0.0003,0.0003,61706.91,61708.49,0.5044,0.02207,3e-05,2.13382,95.6,66.8
2026-06-09T18:10:38Z,2026-06-11,2,66000.0,P,0.066,0.0725,0.0698,61706.91,61708.49,0.5044,-0.97793,3e-05,2.13382,0.0,0.0
2026-06-09T18:10:38Z,2026-06-11,2,67000.0,C,0.0001,0.0002,0.0001,61706.91,61708.49,0.5475,0.01161,1e-05,1.2301,103.4,46.8
2026-06-09T18:10:38Z,2026-06-11,2,67000.0,P,0.0825,0.089,0.0859,61706.91,61708.49,0.5475,-0.98839,1e-05,1.2301,0.0,0.0
2026-06-09T18:10:38Z,2026-06-11,2,68000.0,C,0.0,0.0002,0.0001,61706.91,61708.49,0.6275,0.00977,1e-05,1.0591,61.9,6.6
2026-06-09T18:10:38Z,2026-06-11,2,68000.0,P,0.098,0.105,0.1021,61706.91,61708.49,0.6275,-0.99023,1e-05,1.0591,0.0,0.0
2026-06-09T18:10:38Z,2026-06-11,2,69000.0,C,0.0,0.0001,0.0,61706.91,61708.49,0.6275999999999999,0.00359,0.0,0.43587,16.6,2.8
2026-06-09T18:10:38Z,2026-06-11,2,69000.0,P,0.1135,0.121,0.1182,61706.91,61708.49,0.6275999999999999,-0.99641,0.0,0.43587,0.0,0.0
2026-06-09T18:10:38Z,2026-06-11,2,70000.0,C,0.0,0.0001,0.0,61706.91,61708.49,0.6291,0.00122,0.0,0.16407,97.2,5.0
2026-06-09T18:10:38Z,2026-06-11,2,70000.0,P,0.1305,0.1375,0.1344,61706.94,61708.49,0.6291,-0.99878,0.0,0.16407,0.0,0.0
2026-06-09T18:10:38Z,2026-06-12,3,52000.0,C,0.155,0.1615,0.1578,61712.58,61708.49,0.9429000000000001,0.98616,1e-05,1.83228,0.0,0.0
2026-06-09T18:10:38Z,2026-06-12,3,52000.0,P,0.0003,0.0005,0.0004,61712.61,61708.49,0.9429000000000001,-0.01384,1e-05,1.83226,808.2,140.1
2026-06-09T18:10:38Z,2026-06-12,3,53000.0,C,0.1395,0.145,0.1417,61712.58,61708.49,0.8809,0.98186,1e-05,2.3101,0.0,0.0
2026-06-09T18:10:38Z,2026-06-12,3,53000.0,P,0.0004,0.0006,0.0005,61712.58,61708.49,0.8809,-0.01814,1e-05,2.3101,262.8,54.9
2026-06-09T18:10:38Z,2026-06-12,3,54000.0,C,0.1235,0.1285,0.1257,61712.58,61708.49,0.8320000000000001,0.97412,1e-05,3.11865,0.0,0.0
2026-06-09T18:10:38Z,2026-06-12,3,54000.0,P,0.0006,0.0008,0.0007,61712.58,61708.49,0.8320000000000001,-0.02588,1e-05,3.11865,352.5,172.7
2026-06-09T18:10:38Z,2026-06-12,3,55000.0,C,0.1075,0.1135,0.1097,61712.58,61708.49,0.7792,0.96344,2e-05,4.15164,0.1,0.0
2026-06-09T18:10:38Z,2026-06-12,3,55000.0,P,0.0009,0.0011,0.001,61712.58,61708.49,0.7792,-0.03656,2e-05,4.15164,932.3,5.6
2026-06-09T18:10:38Z,2026-06-12,3,57000.0,C,0.0765,0.0815,0.0785,61712.58,61708.49,0.6887000000000001,0.91954,4e-05,7.74015,0.0,0.0
2026-06-09T18:10:38Z,2026-06-12,3,57000.0,P,0.002,0.0022,0.0022,61712.58,61708.49,0.6887000000000001,-0.08046,4e-05,7.74015,255.4,139.5
2026-06-09T18:10:38Z,2026-06-12,3,58000.0,C,0.061,0.066,0.0635,61712.58,61708.49,0.6498,0.87778,6e-05,10.50519,2.4,2.2
2026-06-09T18:10:38Z,2026-06-12,3,58000.0,P,0.0031,0.0034,0.0034,61712.58,61708.49,0.6498,-0.12222,6e-05,10.50519,625.5,88.6
2026-06-09T18:10:38Z,2026-06-12,3,59000.0,C,0.0475,0.0515,0.0492,61712.58,61708.49,0.612,0.81596,8e-05,13.79335,54.6,2.1
2026-06-09T18:10:38Z,2026-06-12,3,59000.0,P,0.0049,0.0055,0.0053,61695.32,61708.49,0.612,-0.18549,8e-05,13.85684,548.2,32.2
2026-06-09T18:10:38Z,2026-06-12,3,59500.0,C,0.0405,0.045,0.0423,61712.89,61708.49,0.5882999999999999,0.77745,0.0001,15.45152,0.0,0.0
2026-06-09T18:10:38Z,2026-06-12,3,59500.0,P,0.006,0.007,0.0065,61695.32,61708.49,0.5882999999999999,-0.22427,0.0001,15.51498,0.0,0.0
2026-06-09T18:10:38Z,2026-06-12,3,60000.0,C,0.0345,0.038,0.0359,61712.89,61708.49,0.5706,0.72947,0.00011,17.15801,261.8,0.0
2026-06-09T18:10:38Z,2026-06-12,3,60000.0,P,0.0075,0.008,0.0081,61695.32,61708.49,0.5706,-0.2725,0.00011,17.21521,1900.5,1216.6
2026-06-09T18:10:38Z,2026-06-12,3,60500.0,C,0.0285,0.0315,0.0298,61712.89,61708.49,0.551,0.67435,0.00013,18.67364,0.0,0.0
2026-06-09T18:10:38Z,2026-06-12,3,60500.0,P,0.0095,0.0105,0.0101,61712.89,61708.49,0.551,-0.32565,0.00013,18.67364,0.0,0.0
2026-06-09T18:10:38Z,2026-06-12,3,61000.0,C,0.023,0.0245,0.0242,61695.32,61708.49,0.5346,0.60827,0.00014,19.90959,150.0,59.4
2026-06-09T18:10:38Z,2026-06-12,3,61000.0,P,0.012,0.013,0.0126,61712.89,61708.49,0.5346,-0.38929,0.00014,19.88019,840.5,124.4
2026-06-09T18:10:38Z,2026-06-12,3,61500.0,C,0.0185,0.019,0.0191,61695.32,61708.49,0.5179,0.5377,0.00015,20.58345,3.2,3.2
2026-06-09T18:10:38Z,2026-06-12,3,61500.0,P,0.015,0.016,0.0157,61695.32,61708.49,0.5179,-0.4623,0.00015,20.58345,42.5,68.9
2026-06-09T18:10:38Z,2026-06-12,3,62000.0,C,0.014,0.015,0.0147,61695.32,61708.49,0.5035000000000001,0.46203,0.00015,20.58211,118.1,59.5
2026-06-09T18:10:38Z,2026-06-12,3,62000.0,P,0.019,0.0195,0.0193,61695.32,61708.49,0.5035000000000001,-0.53797,0.00015,20.58211,558.9,145.9
2026-06-09T18:10:38Z,2026-06-12,3,62500.0,C,0.0105,0.011,0.0109,61695.32,61708.49,0.4891,0.38406,0.00015,19.79645,99.5,102.9
2026-06-09T18:10:38Z,2026-06-12,3,62500.0,P,0.0225,0.0245,0.0237,61712.89,61708.49,0.4891,-0.61329,0.00015,19.84211,119.8,111.7
2026-06-09T18:10:38Z,2026-06-12,3,63000.0,C,0.0075,0.008,0.0079,61695.32,61708.49,0.4783,0.30829,0.00014,18.24,377.5,73.6
2026-06-09T18:10:38Z,2026-06-12,3,63000.0,P,0.027,0.03,0.0287,61712.89,61708.49,0.4783,-0.68921,0.00014,18.30959,423.4,61.3
2026-06-09T18:10:38Z,2026-06-12,3,63500.0,C,0.005,0.006,0.0055,61695.32,61708.49,0.46880000000000005,0.23812,0.00013,16.04251,41.6,36.4
2026-06-09T18:10:38Z,2026-06-12,3,63500.0,P,0.033,0.036,0.0344,61712.89,61708.49,0.46880000000000005,-0.75963,0.00013,16.12952,29.0,4.6
2026-06-09T18:10:38Z,2026-06-12,3,64000.0,C,0.0035,0.0039,0.0038,61695.32,61708.49,0.4682,0.18065,0.00011,13.63023,523.0,254.6
2026-06-09T18:10:38Z,2026-06-12,3,64000.0,P,0.0395,0.0425,0.0409,61695.47,61708.49,0.4682,-0.81933,0.00011,13.63104,900.8,16.8
2026-06-09T18:10:38Z,2026-06-12,3,64500.0,C,0.0022,0.0026,0.0026,61685.17,61708.49,0.4682,0.13243,9e-05,11.10305,51.7,43.4
2026-06-09T18:10:38Z,2026-06-12,3,64500.0,P,0.0445,0.0495,0.0478,61695.47,61708.49,0.4682,-0.86666,9e-05,11.1574,2.6,0.0
2026-06-09T18:10:38Z,2026-06-12,3,65000.0,C,0.0015,0.0018,0.0018,61685.17,61708.49,0.46799999999999997,0.09482,7e-05,8.74583,575.8,351.5
2026-06-09T18:10:38Z,2026-06-12,3,65000.0,P,0.053,0.0565,0.055,61695.47,61708.49,0.46799999999999997,-0.90446,7e-05,8.79607,505.3,8.3
2026-06-09T18:10:38Z,2026-06-12,3,66000.0,C,0.0007,0.0009,0.0008,61695.47,61708.49,0.47490000000000004,0.04741,4e-05,5.12236,595.9,83.1
2026-06-09T18:10:38Z,2026-06-12,3,66000.0,P,0.069,0.072,0.0703,61685.17,61708.49,0.47490000000000004,-0.95301,4e-05,5.08579,209.9,7.5
2026-06-09T18:10:38Z,2026-06-12,3,67000.0,C,0.0003,0.0005,0.0004,61695.47,61708.49,0.4949,0.02482,2e-05,3.01092,459.6,23.0
2026-06-09T18:10:38Z,2026-06-12,3,67000.0,P,0.085,0.088,0.0861,61685.17,61708.49,0.4949,-0.97541,2e-05,2.98676,364.1,0.0
2026-06-09T18:10:38Z,2026-06-12,3,68000.0,C,0.0002,0.0003,0.0002,61695.47,61708.49,0.5309,0.0154,1e-05,2.00809,545.6,16.6
2026-06-09T18:10:38Z,2026-06-12,3,68000.0,P,0.101,0.104,0.1021,61685.17,61708.49,0.5309,-0.98474,1e-05,1.99157,647.5,1.8
2026-06-09T18:10:38Z,2026-06-12,3,69000.0,C,0.0001,0.0002,0.0001,61695.47,61708.49,0.5589,0.00914,1e-05,1.27647,480.1,20.5
2026-06-09T18:10:38Z,2026-06-12,3,69000.0,P,0.117,0.12,0.1182,61695.47,61708.49,0.5589,-0.99086,1e-05,1.27647,174.5,1.5
2026-06-09T18:10:38Z,2026-06-12,3,70000.0,C,0.0001,0.0002,0.0001,61695.47,61708.49,0.6194,0.00818,1e-05,1.15819,996.3,17.6
2026-06-09T18:10:38Z,2026-06-12,3,70000.0,P,0.133,0.1365,0.1344,61695.47,61708.49,0.6194,-0.99182,1e-05,1.15819,652.2,2.6
2026-06-09T18:10:38Z,2026-06-12,3,71000.0,C,0.0,0.0002,0.0001,61685.17,61708.49,0.6816,0.0076,1e-05,1.08583,1048.7,17.1
2026-06-09T18:10:38Z,2026-06-12,3,71000.0,P,0.1495,0.1525,0.1506,61695.47,61708.49,0.6816,-0.99234,1e-05,1.09372,394.7,1.0
2026-06-09T18:10:38Z,2026-06-12,3,72000.0,C,0.0,0.0002,0.0001,61685.17,61708.49,0.7101000000000001,0.0052,0.0,0.77578,1455.8,81.1
2026-06-09T18:10:38Z,2026-06-12,3,72000.0,P,0.1655,0.1685,0.1668,61695.47,61708.49,0.7101000000000001,-0.99476,0.0,0.78149,271.5,3.5
2026-06-09T18:10:38Z,2026-06-12,3,73000.0,C,0.0,0.0001,0.0,61695.47,61708.49,0.7127,0.00271,0.0,0.43324,638.6,5.5
2026-06-09T18:10:38Z,2026-06-12,3,73000.0,P,0.1815,0.185,0.1833,61685.47,61708.49,0.7127,-0.99731,0.0,0.42992,250.8,0.0
2026-06-09T18:10:38Z,2026-06-12,3,74000.0,C,0.0,0.0001,0.0,61685.47,61708.49,0.7535,0.00223,0.0,0.36225,529.5,14.7
2026-06-09T18:10:38Z,2026-06-12,3,74000.0,P,0.198,0.201,0.1995,61687.5,61708.49,0.7535,-0.99777,0.0,0.36279,410.9,3.4
2026-06-09T18:10:38Z,2026-06-12,3,75000.0,C,0.0,0.0001,0.0,61685.47,61708.49,0.7948999999999999,0.0019,0.0,0.31432,1306.1,12.5
2026-06-09T18:10:38Z,2026-06-12,3,75000.0,P,0.214,0.2175,0.2157,61685.47,61708.49,0.7948999999999999,-0.9981,0.0,0.31432,211.2,0.1
2026-06-09T18:10:38Z,2026-06-12,3,76000.0,C,0.0,0.0001,0.0,61685.47,61708.49,0.8417,0.00177,0.0,0.29438,585.5,23.6
2026-06-09T18:10:38Z,2026-06-12,3,76000.0,P,0.23,0.2335,0.2319,61685.47,61708.49,0.8417,-0.99823,0.0,0.29438,298.2,0.1
2026-06-09T18:10:38Z,2026-06-12,3,77000.0,C,0.0,0.0001,0.0,61685.47,61708.49,0.8452,0.00101,0.0,0.17586,594.4,20.1
2026-06-09T18:10:38Z,2026-06-12,3,77000.0,P,0.2465,0.25,0.2481,61685.47,61708.49,0.8452,-0.99899,0.0,0.17586,131.2,0.5
2026-06-09T18:10:38Z,2026-06-12,3,78000.0,C,0.0,0.0001,0.0,61685.47,61708.49,0.8473999999999999,0.00056,0.0,0.10145,1657.6,6.5
2026-06-09T18:10:38Z,2026-06-12,3,78000.0,P,0.2625,0.266,0.2643,61685.47,61708.49,0.8473999999999999,-0.99944,0.0,0.10145,83.5,0.1
2026-06-09T18:10:38Z,2026-06-12,3,79000.0,C,0.0,0.0001,0.0,61685.47,61708.49,0.8640000000000001,0.00037,0.0,0.07009,383.9,0.0
2026-06-09T18:10:38Z,2026-06-12,3,79000.0,P,0.2365,0.3265,0.2805,61685.47,61708.49,0.8640000000000001,-0.99963,0.0,0.07009,4.9,0.0
2026-06-09T18:10:38Z,2026-06-12,3,80000.0,C,0.0,0.0001,0.0,61687.5,61708.49,0.8675,0.00021,0.0,0.04063,1387.7,0.0
2026-06-09T18:10:38Z,2026-06-12,3,80000.0,P,0.295,0.2985,0.2967,61685.47,61708.49,0.8675,-0.99979,0.0,0.04057,6.0,0.0
2026-06-09T18:10:38Z,2026-06-12,3,81000.0,C,0.0,0.0001,0.0,61685.47,61708.49,0.8965000000000001,0.00017,0.0,0.03414,251.4,0.0
2026-06-09T18:10:38Z,2026-06-12,3,81000.0,P,0.268,0.36,0.3129,61685.47,61708.49,0.8965000000000001,-0.99983,0.0,0.03414,0.1,0.0
2026-06-09T18:10:38Z,2026-06-12,3,82000.0,C,0.0,0.0001,0.0,61685.47,61708.49,0.9158,0.00013,0.0,0.02533,922.7,0.0
