snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-18T17:02:04Z,2026-07-22,4,66000.0,C,0.003,0.0032,0.0031,64254.17,64246.96,0.301,0.18972,0.00014,17.35759,62.6,62.7
2026-07-18T17:02:04Z,2026-07-22,4,66000.0,P,0.0033,0.0675,0.03,64254.17,64246.96,0.301,-0.81028,0.00014,17.35759,0.0,0.0
2026-07-18T17:02:04Z,2026-07-22,4,66500.0,C,0.0018,0.0021,0.002,64254.17,64246.96,0.3042,0.13169,0.00011,13.6647,50.4,50.4
2026-07-18T17:02:04Z,2026-07-22,4,66500.0,P,0.007,0.0745,0.0366,64254.17,64246.96,0.3042,-0.86831,0.00011,13.6647,0.0,0.0
2026-07-18T17:02:04Z,2026-07-22,4,67000.0,C,0.0011,0.0014,0.0013,64254.17,64246.96,0.30829999999999996,0.089,8e-05,10.31048,64.2,64.5
2026-07-18T17:02:04Z,2026-07-22,4,67000.0,P,0.011,0.0825,0.0437,64254.17,64246.96,0.30829999999999996,-0.911,8e-05,10.31048,0.0,0.0
2026-07-18T17:02:04Z,2026-07-22,4,68000.0,C,0.0005,0.0007,0.0006,64254.17,64246.96,0.32909999999999995,0.04347,4e-05,5.90108,40.5,40.5
2026-07-18T17:02:04Z,2026-07-22,4,68000.0,P,0.0235,0.0985,0.0585,64254.17,64246.96,0.32909999999999995,-0.95653,4e-05,5.90108,0.0,0.0
2026-07-18T17:02:04Z,2026-07-22,4,69000.0,C,0.0002,0.0004,0.0003,64254.17,64246.96,0.35200000000000004,0.02199,2e-05,3.35888,0.1,0.1
2026-07-18T17:02:04Z,2026-07-22,4,69000.0,P,0.068,0.114,0.0738,64254.17,64246.96,0.35200000000000004,-0.97801,2e-05,3.35888,0.0,0.0
2026-07-18T17:02:04Z,2026-07-22,4,70000.0,C,0.0001,0.0002,0.0002,64254.17,64246.96,0.3757,0.01163,1e-05,1.94653,0.0,0.0
2026-07-18T17:02:04Z,2026-07-22,4,70000.0,P,0.0535,0.1295,0.0892,64254.17,64246.96,0.3757,-0.98837,1e-05,1.94653,0.0,0.0
2026-07-18T17:02:04Z,2026-07-22,4,71000.0,C,0.0,0.0001,0.0001,64254.17,64246.96,0.4086,0.00751,1e-05,1.32673,1.5,1.5
2026-07-18T17:02:04Z,2026-07-22,4,71000.0,P,0.0685,0.146,0.1047,64254.17,64246.96,0.4086,-0.99249,1e-05,1.3267,0.0,0.0
2026-07-18T17:02:04Z,2026-07-24,6,50000.0,C,0.219,0.2255,0.2224,64298.12,64246.96,0.6212,0.99952,0.0,0.1373,0.0,0.0
2026-07-18T17:02:04Z,2026-07-24,6,50000.0,P,0.0,0.0001,0.0,64298.04,64246.96,0.6212,-0.00048,0.0,0.13731,276.7,3.1
2026-07-18T17:02:04Z,2026-07-24,6,54000.0,C,0.1565,0.1645,0.1602,64298.12,64246.96,0.5168,0.99705,0.0,0.7194,2.0,0.0
2026-07-18T17:02:04Z,2026-07-24,6,54000.0,P,0.0,0.0001,0.0001,64298.04,64246.96,0.5168,-0.00295,0.0,0.71944,513.8,1.5
2026-07-18T17:02:04Z,2026-07-24,6,55000.0,C,0.1405,0.149,0.1447,64298.04,64246.96,0.5136999999999999,0.99345,0.0,1.46568,0.0,0.0
2026-07-18T17:02:04Z,2026-07-24,6,55000.0,P,0.0001,0.0002,0.0001,64298.04,64246.96,0.5136999999999999,-0.00655,0.0,1.46568,177.1,39.2
2026-07-18T17:02:04Z,2026-07-24,6,56000.0,C,0.1255,0.1335,0.1292,64298.12,64246.96,0.47850000000000004,0.99077,1e-05,1.98297,0.1,0.0
2026-07-18T17:02:04Z,2026-07-24,6,56000.0,P,0.0002,0.0003,0.0002,64298.12,64246.96,0.47850000000000004,-0.00923,1e-05,1.98297,798.8,6.9
2026-07-18T17:02:04Z,2026-07-24,6,57000.0,C,0.11,0.118,0.1138,64298.12,64246.96,0.4537,0.9849,1e-05,3.0391,0.0,0.0
2026-07-18T17:02:04Z,2026-07-24,6,57000.0,P,0.0002,0.0004,0.0003,64298.04,64246.96,0.4537,-0.0151,1e-05,3.03949,619.2,3.0
2026-07-18T17:02:04Z,2026-07-24,6,58000.0,C,0.0945,0.1025,0.0985,64298.12,64246.96,0.42979999999999996,0.97495,2e-05,4.67161,0.0,0.0
2026-07-18T17:02:04Z,2026-07-24,6,58000.0,P,0.0004,0.0006,0.0005,64298.12,64246.96,0.42979999999999996,-0.02505,2e-05,4.67161,774.6,3.3
2026-07-18T17:02:04Z,2026-07-24,6,59000.0,C,0.079,0.088,0.0833,64298.12,64246.96,0.40909999999999996,0.95719,3e-05,7.26647,5.3,1.0
2026-07-18T17:02:04Z,2026-07-24,6,59000.0,P,0.0008,0.001,0.0009,64298.04,64246.96,0.40909999999999996,-0.04281,3e-05,7.26682,393.9,13.3
2026-07-18T17:02:04Z,2026-07-24,6,60000.0,C,0.0645,0.072,0.0685,64298.04,64246.96,0.39049999999999996,0.92667,4e-05,11.10452,146.0,2.9
2026-07-18T17:02:04Z,2026-07-24,6,60000.0,P,0.0015,0.0018,0.0016,64298.12,64246.96,0.39049999999999996,-0.07332,4e-05,11.10432,1351.2,29.0
2026-07-18T17:02:04Z,2026-07-24,6,61000.0,C,0.0505,0.07,0.0541,64298.15,64246.96,0.3721,0.8776,7e-05,16.18959,13.1,0.0
2026-07-18T17:02:04Z,2026-07-24,6,61000.0,P,0.0027,0.003,0.0029,64298.04,64246.96,0.3721,-0.12241,7e-05,16.19026,309.4,7.7
2026-07-18T17:02:04Z,2026-07-24,6,62000.0,C,0.038,0.044,0.0409,64298.04,64246.96,0.3604,0.79842,0.0001,22.4493,129.8,15.0
2026-07-18T17:02:04Z,2026-07-24,6,62000.0,P,0.005,0.0055,0.0052,64298.04,64246.96,0.3604,-0.20158,0.0001,22.4493,173.2,28.1
2026-07-18T17:02:04Z,2026-07-24,6,63000.0,C,0.028,0.0295,0.0287,64298.04,64246.96,0.34049999999999997,0.69276,0.00013,28.04655,405.7,0.5
2026-07-18T17:02:04Z,2026-07-24,6,63000.0,P,0.0085,0.009,0.0085,64298.04,64246.96,0.34049999999999997,-0.30724,0.00013,28.04655,302.1,42.5
2026-07-18T17:02:04Z,2026-07-24,6,64000.0,C,0.0185,0.019,0.0188,64298.18,64246.96,0.33240000000000003,0.55302,0.00015,31.55814,539.9,88.9
2026-07-18T17:02:04Z,2026-07-24,6,64000.0,P,0.014,0.0145,0.0142,64298.04,64246.96,0.33240000000000003,-0.447,0.00015,31.55831,149.7,26.5
2026-07-18T17:02:04Z,2026-07-24,6,65000.0,C,0.0105,0.0115,0.0111,64298.18,64246.96,0.32,0.39997,0.00015,30.83359,995.6,75.9
2026-07-18T17:02:04Z,2026-07-24,6,65000.0,P,0.0215,0.023,0.022,64298.04,64246.96,0.32,-0.60005,0.00015,30.83313,151.1,25.0
2026-07-18T17:02:04Z,2026-07-24,6,66000.0,C,0.006,0.0065,0.0062,64298.18,64246.96,0.32049999999999995,0.26215,0.00013,25.9976,1585.7,349.0
2026-07-18T17:02:04Z,2026-07-24,6,66000.0,P,0.029,0.0615,0.0327,64298.04,64246.96,0.32049999999999995,-0.73787,0.00013,25.99644,24.6,0.0
2026-07-18T17:02:04Z,2026-07-24,6,67000.0,C,0.0031,0.0034,0.0033,64298.04,64246.96,0.32520000000000004,0.15876,9e-05,19.32035,1446.2,71.9
2026-07-18T17:02:04Z,2026-07-24,6,67000.0,P,0.041,0.0655,0.0453,64298.04,64246.96,0.32520000000000004,-0.84124,9e-05,19.32035,4.0,0.0
2026-07-18T17:02:04Z,2026-07-24,6,68000.0,C,0.0015,0.0019,0.0017,64298.18,64246.96,0.3323,0.09068,6e-05,13.03311,1966.9,41.2
2026-07-18T17:02:04Z,2026-07-24,6,68000.0,P,0.0545,0.092,0.0593,64298.04,64246.96,0.3323,-0.90933,6e-05,13.03235,8.1,0.0
2026-07-18T17:02:04Z,2026-07-24,6,69000.0,C,0.0008,0.001,0.0009,64298.18,64246.96,0.3448,0.05179,4e-05,8.46499,144.6,132.2
2026-07-18T17:02:04Z,2026-07-24,6,69000.0,P,0.07,0.0795,0.074,64298.18,64246.96,0.3448,-0.94821,4e-05,8.46499,42.0,0.0
2026-07-18T17:02:04Z,2026-07-24,6,70000.0,C,0.0004,0.0006,0.0005,64298.18,64246.96,0.3602,0.03018,2e-05,5.45744,1486.2,20.1
2026-07-18T17:02:04Z,2026-07-24,6,70000.0,P,0.084,0.0945,0.0892,64298.18,64246.96,0.3602,-0.96982,2e-05,5.45744,0.0,0.0
2026-07-18T17:02:04Z,2026-07-24,6,73000.0,C,0.0001,0.0002,0.0001,64298.04,64246.96,0.4249,0.00865,1e-05,1.87351,84.2,1.8
2026-07-18T17:02:04Z,2026-07-24,6,73000.0,P,0.1295,0.153,0.1355,64298.04,64246.96,0.4249,-0.99135,1e-05,1.87351,0.2,0.0
2026-07-18T17:02:04Z,2026-07-24,6,75000.0,C,0.0,0.0001,0.0001,64298.04,64246.96,0.4825,0.00553,0.0,1.26183,146.0,34.2
2026-07-18T17:02:04Z,2026-07-24,6,75000.0,P,0.161,0.173,0.1665,64298.18,64246.96,0.4825,-0.99447,0.0,1.26181,0.2,0.0
2026-07-18T17:02:04Z,2026-07-31,13,45000.0,C,0.2975,0.312,0.3007,64338.77,64246.96,0.7256999999999999,0.9967,0.0,1.19283,0.0,0.0
2026-07-18T17:02:04Z,2026-07-31,13,45000.0,P,0.0001,0.0002,0.0001,64338.77,64246.96,0.7256999999999999,-0.0033,0.0,1.19283,1129.8,180.4
2026-07-18T17:02:04Z,2026-07-31,13,46000.0,C,0.2815,0.2885,0.2852,64338.37,64246.96,0.6849,0.99651,0.0,1.25374,0.0,0.0
2026-07-18T17:02:04Z,2026-07-31,13,46000.0,P,0.0001,0.0002,0.0001,64338.37,64246.96,0.6849,-0.00349,0.0,1.25363,1686.4,1.8
2026-07-18T17:02:04Z,2026-07-31,13,48000.0,C,0.2505,0.258,0.2542,64338.37,64246.96,0.6431999999999999,0.99395,0.0,2.05037,2.0,0.0
2026-07-18T17:02:04Z,2026-07-31,13,48000.0,P,0.0002,0.0003,0.0002,64338.37,64246.96,0.6431999999999999,-0.00605,0.0,2.05054,1478.9,5.0
2026-07-18T17:02:04Z,2026-07-31,13,50000.0,C,0.2195,0.2265,0.2232,64338.37,64246.96,0.5954,0.99016,0.0,3.14335,3.4,0.0
2026-07-18T17:02:04Z,2026-07-31,13,50000.0,P,0.0003,0.0004,0.0004,64338.37,64246.96,0.5954,-0.00984,0.0,3.14309,3841.3,166.1
2026-07-18T17:02:04Z,2026-07-31,13,52000.0,C,0.189,0.1965,0.1924,64338.37,64246.96,0.5443,0.98438,1e-05,4.69163,0.5,0.0
2026-07-18T17:02:04Z,2026-07-31,13,52000.0,P,0.0005,0.0007,0.0006,64338.37,64246.96,0.5443,-0.01562,1e-05,4.69125,2477.2,10.8
2026-07-18T17:02:04Z,2026-07-31,13,54000.0,C,0.1575,0.1685,0.1616,64338.77,64246.96,0.49450000000000005,0.97446,1e-05,7.12052,1.6,0.0
2026-07-18T17:02:04Z,2026-07-31,13,54000.0,P,0.0008,0.001,0.0009,64338.37,64246.96,0.49450000000000005,-0.02555,1e-05,7.12169,1479.4,6.4
2026-07-18T17:02:04Z,2026-07-31,13,55000.0,C,0.142,0.1565,0.1464,64338.37,64246.96,0.4736,0.96596,1e-05,9.03758,11.6,0.0
2026-07-18T17:02:04Z,2026-07-31,13,55000.0,P,0.0012,0.0013,0.0012,64338.37,64246.96,0.47369999999999995,-0.03405,1e-05,9.03829,930.3,34.7
2026-07-18T17:02:04Z,2026-07-31,13,56000.0,C,0.1275,0.1345,0.1312,64338.37,64246.96,0.44939999999999997,0.95568,2e-05,11.20345,39.4,0.0
2026-07-18T17:02:04Z,2026-07-31,13,56000.0,P,0.0015,0.0017,0.0016,64338.37,64246.96,0.44939999999999997,-0.04432,2e-05,11.20345,2061.8,1.0
2026-07-18T17:02:04Z,2026-07-31,13,57000.0,C,0.112,0.141,0.1163,64338.37,64246.96,0.4355,0.93771,2e-05,14.67577,3.8,0.0
2026-07-18T17:02:04Z,2026-07-31,13,57000.0,P,0.0021,0.0024,0.0023,64338.37,64246.96,0.4355,-0.06228,2e-05,14.67438,386.0,58.9
2026-07-18T17:02:04Z,2026-07-31,13,58000.0,C,0.098,0.105,0.1016,64338.37,64246.96,0.41700000000000004,0.91559,3e-05,18.5214,265.4,0.0
2026-07-18T17:02:04Z,2026-07-31,13,58000.0,P,0.003,0.0032,0.0031,64338.37,64246.96,0.41700000000000004,-0.08441,3e-05,18.52158,1720.5,40.3
2026-07-18T17:02:04Z,2026-07-31,13,59000.0,C,0.0835,0.0905,0.0873,64338.37,64246.96,0.4007,0.88488,4e-05,23.24132,197.5,0.0
2026-07-18T17:02:04Z,2026-07-31,13,59000.0,P,0.0041,0.0045,0.0043,64338.37,64246.96,0.4007,-0.11512,4e-05,23.24167,1751.9,67.2
2026-07-18T17:02:04Z,2026-07-31,13,60000.0,C,0.07,0.077,0.0735,64338.37,64246.96,0.3848,0.84406,5e-05,28.6247,1141.2,95.3
2026-07-18T17:02:04Z,2026-07-31,13,60000.0,P,0.0055,0.0065,0.006,64338.37,64246.96,0.3848,-0.15594,5e-05,28.6247,2499.9,137.2
2026-07-18T17:02:04Z,2026-07-31,13,61000.0,C,0.057,0.064,0.0604,64338.37,64246.96,0.3718,0.78966,6e-05,34.51583,965.0,0.0
2026-07-18T17:02:04Z,2026-07-31,13,61000.0,P,0.0085,0.009,0.0085,64338.37,64246.96,0.3718,-0.21034,6e-05,34.51582,839.8,103.9
2026-07-18T17:02:04Z,2026-07-31,13,62000.0,C,0.0455,0.051,0.0483,64338.37,64246.96,0.3607,0.72085,8e-05,40.21764,1553.4,15.0
2026-07-18T17:02:04Z,2026-07-31,13,62000.0,P,0.012,0.0125,0.012,64338.37,64246.96,0.3607,-0.27915,8e-05,40.21764,1135.2,85.5
2026-07-18T17:02:04Z,2026-07-31,13,63000.0,C,0.037,0.0385,0.0377,64338.37,64246.96,0.35369999999999996,0.63776,9e-05,44.85884,1136.0,1.9
2026-07-18T17:02:04Z,2026-07-31,13,63000.0,P,0.0165,0.0175,0.0169,64338.37,64246.96,0.35369999999999996,-0.36224,9e-05,44.85888,835.3,40.2
2026-07-18T17:02:04Z,2026-07-31,13,64000.0,C,0.028,0.0285,0.0283,64338.37,64246.96,0.3457,0.54545,0.0001,47.42366,932.2,113.9
2026-07-18T17:02:04Z,2026-07-31,13,64000.0,P,0.0225,0.0235,0.023,64338.37,64246.96,0.3457,-0.45455,0.0001,47.42366,885.0,0.7
2026-07-18T17:02:04Z,2026-07-31,13,65000.0,C,0.02,0.021,0.0205,64338.37,64246.96,0.3396,0.44812,0.0001,47.32951,2005.4,155.8
2026-07-18T17:02:04Z,2026-07-31,13,65000.0,P,0.0305,0.0315,0.0308,64338.37,64246.96,0.3396,-0.55188,0.0001,47.32951,431.1,25.2
2026-07-18T17:02:04Z,2026-07-31,13,66000.0,C,0.014,0.015,0.0145,64338.37,64246.96,0.3375,0.35389,9e-05,44.49522,2320.5,128.5
2026-07-18T17:02:04Z,2026-07-31,13,66000.0,P,0.037,0.043,0.0403,64338.37,64246.96,0.3375,-0.64611,9e-05,44.49525,426.7,0.0
2026-07-18T17:02:04Z,2026-07-31,13,67000.0,C,0.0095,0.01,0.01,64338.77,64246.96,0.3375,0.26951,8e-05,39.52648,1701.1,81.4
2026-07-18T17:02:04Z,2026-07-31,13,67000.0,P,0.048,0.054,0.0514,64338.37,64246.96,0.3375,-0.73052,8e-05,39.52383,200.1,0.0
2026-07-18T17:02:04Z,2026-07-31,13,68000.0,C,0.0065,0.007,0.0066,64338.37,64246.96,0.3354,0.19592,7e-05,33.08346,3962.8,379.2
2026-07-18T17:02:04Z,2026-07-31,13,68000.0,P,0.06,0.067,0.0635,64338.37,64246.96,0.3354,-0.80407,7e-05,33.08445,426.5,0.0
2026-07-18T17:02:04Z,2026-07-31,13,69000.0,C,0.0043,0.0045,0.0045,64338.37,64246.96,0.3411,0.14211,6e-05,26.90316,2035.1,10.8
2026-07-18T17:02:04Z,2026-07-31,13,69000.0,P,0.0735,0.0815,0.0769,64338.37,64246.96,0.3411,-0.85788,6e-05,26.90389,216.8,0.0
2026-07-18T17:02:04Z,2026-07-31,13,70000.0,C,0.0028,0.0031,0.003,64339.18,64246.96,0.3477,0.10175,4e-05,21.26586,27398.8,3.3
2026-07-18T17:02:04Z,2026-07-31,13,70000.0,P,0.0875,0.0955,0.091,64339.18,64246.96,0.3477,-0.89825,4e-05,21.26589,909.3,0.0
2026-07-18T17:02:04Z,2026-07-31,13,71000.0,C,0.0019,0.0021,0.0021,64339.18,64246.96,0.3558,0.07271,3e-05,16.54054,1898.1,7.1
2026-07-18T17:02:04Z,2026-07-31,13,71000.0,P,0.102,0.1105,0.1056,64339.18,64246.96,0.3558,-0.92729,3e-05,16.54055,109.5,0.0
2026-07-18T17:02:04Z,2026-07-31,13,72000.0,C,0.0013,0.0014,0.0014,64339.18,64246.96,0.3619,0.05072,2e-05,12.48115,21148.8,1121.4
2026-07-18T17:02:04Z,2026-07-31,13,72000.0,P,0.1165,0.126,0.1205,64339.18,64246.96,0.3619,-0.94928,2e-05,12.4809,364.5,0.0
2026-07-18T17:02:04Z,2026-07-31,13,73000.0,C,0.0009,0.0011,0.001,64339.18,64246.96,0.37439999999999996,0.03763,2e-05,9.80967,2120.2,2.7
2026-07-18T17:02:04Z,2026-07-31,13,73000.0,P,0.1315,0.1415,0.1356,64339.18,64246.96,0.37439999999999996,-0.96237,2e-05,9.80982,97.7,0.0
2026-07-18T17:02:04Z,2026-07-31,13,74000.0,C,0.0007,0.0008,0.0008,64338.37,64246.96,0.3875,0.02836,1e-05,7.77068,685.3,7.4
2026-07-18T17:02:04Z,2026-07-31,13,74000.0,P,0.147,0.157,0.1509,64339.18,64246.96,0.3875,-0.97163,1e-05,7.77314,130.7,0.0
2026-07-18T17:02:04Z,2026-07-31,13,75000.0,C,0.0005,0.0006,0.0006,64338.37,64246.96,0.3983,0.02103,1e-05,6.04479,4107.1,61.1
2026-07-18T17:02:04Z,2026-07-31,13,75000.0,P,0.162,0.172,0.1663,64339.18,64246.96,0.3983,-0.97896,1e-05,6.04696,226.4,0.0
2026-07-18T17:02:04Z,2026-07-31,13,76000.0,C,0.0004,0.0005,0.0005,64339.18,64246.96,0.4146,0.01693,1e-05,5.02553,2509.0,1.8
2026-07-18T17:02:04Z,2026-07-31,13,76000.0,P,0.1775,0.188,0.1817,64338.37,64246.96,0.4146,-0.98308,1e-05,5.02386,454.7,0.0
2026-07-18T17:02:04Z,2026-07-31,13,77000.0,C,0.0003,0.0004,0.0004,64338.37,64246.96,0.42710000000000004,0.01314,1e-05,4.04339,2611.7,0.3
2026-07-18T17:02:04Z,2026-07-31,13,77000.0,P,0.193,0.2035,0.1971,64339.18,64246.96,0.42710000000000004,-0.98685,1e-05,4.04474,249.2,0.0
2026-07-18T17:02:04Z,2026-07-31,13,78000.0,C,0.0002,0.0004,0.0003,64339.18,64246.96,0.4425,0.01076,1e-05,3.39954,1079.6,1.0
2026-07-18T17:02:04Z,2026-07-31,13,78000.0,P,0.2085,0.219,0.2126,64339.18,64246.96,0.4425,-0.98924,1e-05,3.39954,445.6,0.0
2026-07-18T17:02:04Z,2026-07-31,13,79000.0,C,0.0002,0.0003,0.0003,64339.18,64246.96,0.45880000000000004,0.00905,0.0,2.92296,1152.9,1.0
2026-07-18T17:02:04Z,2026-07-31,13,79000.0,P,0.224,0.2345,0.2281,64339.18,64246.96,0.4587,-0.99095,0.0,2.92287,144.8,0.0
2026-07-18T17:02:04Z,2026-07-31,13,80000.0,C,0.0001,0.0002,0.0002,64338.37,64246.96,0.45880000000000004,0.00603,0.0,2.04202,6989.3,0.0
2026-07-18T17:02:04Z,2026-07-31,13,80000.0,P,0.239,0.25,0.2436,64339.18,64246.96,0.45880000000000004,-0.99397,0.0,2.0428,385.4,0.0
2026-07-18T17:02:04Z,2026-07-31,13,81000.0,C,0.0001,0.0002,0.0001,64339.18,64246.96,0.4769,0.00536,0.0,1.83943,1464.6,5.0
2026-07-18T17:02:04Z,2026-07-31,13,81000.0,P,0.2545,0.2655,0.2591,64339.18,64246.96,0.4769,-0.99464,0.0,1.83936,114.0,0.0
2026-07-18T17:02:04Z,2026-07-31,13,82000.0,C,0.0,0.0001,0.0001,64339.07,64246.96,0.48009999999999997,0.00377,0.0,1.34501,2927.4,165.8
2026-07-18T17:02:04Z,2026-07-31,13,82000.0,P,0.27,0.281,0.2746,64339.07,64246.96,0.48009999999999997,-0.99623,0.0,1.34501,92.0,1.0
2026-07-18T17:02:04Z,2026-07-31,13,83000.0,C,0.0,0.0001,0.0001,64339.07,64246.96,0.5003,0.00356,0.0,1.2783,1220.0,3.0
2026-07-18T17:02:04Z,2026-07-31,13,83000.0,P,0.2855,0.2965,0.2901,64339.07,64246.96,0.5003,-0.99644,0.0,1.2783,29.5,0.0
2026-07-18T17:02:04Z,2026-07-31,13,84000.0,C,0.0,0.0001,0.0001,64339.07,64246.96,0.5045000000000001,0.00259,0.0,0.95991,710.0,0.0
2026-07-18T17:02:04Z,2026-07-31,13,84000.0,P,0.301,0.312,0.3057,64339.07,64246.96,0.5045000000000001,-0.99741,0.0,0.95991,31.6,0.0
2026-07-18T17:02:04Z,2026-07-31,13,85000.0,C,0.0,0.0001,0.0,64339.07,64246.96,0.5045000000000001,0.00174,0.0,0.66951,1273.2,0.5
2026-07-18T17:02:04Z,2026-07-31,13,85000.0,P,0.3145,0.3285,0.3212,64339.07,64246.96,0.5045000000000001,-0.99826,0.0,0.66951,22.2,0.0
2026-07-18T17:02:04Z,2026-07-31,13,86000.0,C,0.0,0.0001,0.0,64339.18,64246.96,0.5088,0.00127,0.0,0.49981,303.1,0.0
2026-07-18T17:02:04Z,2026-07-31,13,86000.0,P,0.33,0.3445,0.3367,64339.07,64246.96,0.5088,-0.99873,0.0,0.49979,15.2,0.0
2026-07-18T17:02:04Z,2026-07-31,13,87000.0,C,0.0,0.0001,0.0,64339.18,64246.96,0.5184000000000001,0.00103,0.0,0.41334,351.9,0.0
2026-07-18T17:02:04Z,2026-07-31,13,87000.0,P,0.345,0.3595,0.3522,64339.07,64246.96,0.5184000000000001,-0.99897,0.0,0.41332,8.1,0.0
2026-07-18T17:02:04Z,2026-07-31,13,88000.0,C,0.0,0.0001,0.0,64339.07,64246.96,0.5222,0.00075,0.0,0.3078,413.8,0.0
2026-07-18T17:02:04Z,2026-07-31,13,88000.0,P,0.361,0.389,0.3678,64339.07,64246.96,0.5222,-0.99925,0.0,0.3078,2.1,0.0
2026-07-18T17:02:04Z,2026-07-31,13,89000.0,C,0.0,0.0001,0.0,64339.18,64246.96,0.5222,0.0005,0.0,0.21129,248.2,0.0
2026-07-18T17:02:04Z,2026-07-31,13,89000.0,P,0.376,0.4075,0.3833,64339.07,64246.96,0.5222,-0.9995,0.0,0.21128,5.9,0.0
2026-07-18T17:02:04Z,2026-07-31,13,90000.0,C,0.0,0.0001,0.0,64339.18,64246.96,0.5225,0.00033,0.0,0.14451,1313.3,0.0
2026-07-18T17:02:04Z,2026-07-31,13,90000.0,P,0.392,0.4065,0.3989,64339.07,64246.96,0.5225,-0.99967,0.0,0.1445,14.9,0.0
2026-07-18T17:02:04Z,2026-07-31,13,91000.0,C,0.0,0.0001,0.0,64339.07,64246.96,0.524,0.00023,0.0,0.10126,283.4,0.0
2026-07-18T17:02:04Z,2026-07-31,13,91000.0,P,0.4075,0.4225,0.4144,64339.07,64246.96,0.524,-0.99977,0.0,0.10126,0.2,0.0
2026-07-18T17:02:04Z,2026-07-31,13,92000.0,C,0.0,0.0001,0.0,64339.07,64246.96,0.5345,0.00019,0.0,0.08825,442.8,0.0
2026-07-18T17:02:04Z,2026-07-31,13,92000.0,P,0.4235,0.461,0.4299,64339.07,64246.96,0.5345,-0.99981,0.0,0.08825,0.4,0.0
2026-07-18T17:02:04Z,2026-07-31,13,93000.0,C,0.0,0.0001,0.0,64339.07,64246.96,0.5417000000000001,0.00016,0.0,0.07149,106.0,0.0
2026-07-18T17:02:04Z,2026-07-31,13,93000.0,P,0.4385,0.4535,0.4455,64339.02,64246.96,0.5417000000000001,-0.99984,0.0,0.07149,0.5,0.0
2026-07-18T17:02:04Z,2026-07-31,13,94000.0,C,0.0,0.0001,0.0,64339.07,64246.96,0.55,0.00013,0.0,0.0598,892.6,0.0
2026-07-18T17:02:04Z,2026-07-31,13,94000.0,P,0.454,0.4695,0.461,64339.02,64246.96,0.55,-0.99987,0.0,0.05979,1.3,0.0
2026-07-18T17:02:04Z,2026-07-31,13,95000.0,C,0.0,0.0001,0.0,64339.02,64246.96,0.5637,0.00012,0.0,0.05776,135.8,0.0
2026-07-18T17:02:04Z,2026-07-31,13,95000.0,P,0.469,0.5065,0.4766,64338.77,64246.96,0.5637,-0.99988,0.0,0.05776,0.5,0.0
2026-07-18T17:02:04Z,2026-07-31,13,96000.0,C,0.0,0.0001,0.0,64339.02,64246.96,0.5772999999999999,0.00012,0.0,0.05598,291.8,0.0
2026-07-18T17:02:04Z,2026-07-31,13,96000.0,P,0.4845,0.5205,0.4921,64339.02,64246.96,0.5772999999999999,-0.99988,0.0,0.05598,0.1,0.0
2026-07-18T17:02:04Z,2026-07-31,13,98000.0,C,0.0,0.0001,0.0,64339.02,64246.96,0.604,0.00011,0.0,0.05272,1189.3,0.0
2026-07-18T17:02:04Z,2026-07-31,13,98000.0,P,0.5155,0.532,0.5232,64339.02,64246.96,0.604,-0.99989,0.0,0.05272,0.1,0.0
2026-07-18T17:02:04Z,2026-07-31,13,100000.0,C,0.0,0.0001,0.0,64339.02,64246.96,0.6296,0.0001,0.0,0.04938,1802.6,0.6
2026-07-18T17:02:04Z,2026-07-31,13,100000.0,P,0.5485,0.562,0.5543,64339.02,64246.96,0.6296,-0.9999,0.0,0.04938,99.5,0.0
2026-07-18T17:02:04Z,2026-07-31,13,102000.0,C,0.0,0.0001,0.0,64339.02,64246.96,0.6321,6e-05,0.0,0.02762,460.8,0.0
2026-07-18T17:02:04Z,2026-07-31,13,102000.0,P,0.577,0.594,0.5854,64339.02,64246.96,0.6321,-0.99994,0.0,0.02762,0.1,0.0
2026-07-18T17:02:04Z,2026-07-31,13,104000.0,C,0.0,0.0001,0.0,64339.02,64246.96,0.6339,3e-05,0.0,0.01508,511.1,0.0
2026-07-18T17:02:04Z,2026-07-31,13,104000.0,P,0.608,0.625,0.6165,64339.02,64246.96,0.6339,-0.99997,0.0,0.01508,0.0,0.0
2026-07-18T17:02:04Z,2026-07-31,13,105000.0,C,0.0,0.0001,0.0,64339.02,64246.96,0.6357,2e-05,0.0,0.01141,516.1,0.0
2026-07-18T17:02:04Z,2026-07-31,13,105000.0,P,0.6235,0.6415,0.632,64339.02,64246.96,0.6357,-0.99998,0.0,0.01141,1.1,0.0
2026-07-18T17:02:04Z,2026-07-31,13,106000.0,C,0.0,0.0001,0.0,64339.02,64246.96,0.6433,2e-05,0.0,0.01009,44.6,0.0
2026-07-18T17:02:04Z,2026-07-31,13,106000.0,P,0.639,0.657,0.6475,64339.02,64246.96,0.6433,-0.99998,0.0,0.01009,0.0,0.0
2026-07-18T17:02:04Z,2026-07-31,13,108000.0,C,0.0,0.0001,0.0,64339.02,64246.96,0.6612,2e-05,0.0,0.00865,375.1,0.0
2026-07-18T17:02:04Z,2026-07-31,13,108000.0,P,0.67,0.6885,0.6786,64339.02,64246.96,0.6612,-0.99998,0.0,0.00865,0.0,0.0
