snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-26T16:51:34Z,2026-04-30,4,74000.0,P,0.0019,0.0023,0.0021,78042.4,78041.99,0.4255,-0.10123,5e-05,13.7823,1.8,1.8
2026-04-26T16:51:34Z,2026-04-30,4,75000.0,C,0.026,0.0775,0.0422,78042.4,78041.99,0.4054,0.84222,8e-05,18.76526,0.0,0.0
2026-04-26T16:51:34Z,2026-04-30,4,75000.0,P,0.0032,0.0036,0.0034,78042.4,78041.99,0.4054,-0.15778,8e-05,18.76526,11.0,11.0
2026-04-26T16:51:34Z,2026-04-30,4,75500.0,C,0.029,0.068,0.0368,78042.4,78041.99,0.3978,0.80361,9e-05,21.5523,0.0,0.0
2026-04-26T16:51:34Z,2026-04-30,4,75500.0,P,0.0042,0.0046,0.0045,78042.4,78041.99,0.3978,-0.19639,9e-05,21.5523,2.7,2.7
2026-04-26T16:51:34Z,2026-04-30,4,76000.0,C,0.013,0.066,0.0317,78042.4,78041.99,0.3907,0.75805,0.0001,24.30309,0.0,0.0
2026-04-26T16:51:34Z,2026-04-30,4,76000.0,P,0.0055,0.006,0.0057,78042.4,78041.99,0.3907,-0.24195,0.0001,24.30309,0.1,0.1
2026-04-26T16:51:34Z,2026-04-30,4,76500.0,C,0.0032,0.0335,0.027,78042.4,78041.99,0.3881,0.7037,0.00011,26.90971,0.0,0.0
2026-04-26T16:51:34Z,2026-04-30,4,76500.0,P,0.007,0.008,0.0075,78042.4,78041.99,0.3881,-0.2963,0.00011,26.90971,0.1,0.1
2026-04-26T16:51:34Z,2026-04-30,4,77000.0,C,0.0215,0.024,0.0226,78042.4,78041.99,0.38299999999999995,0.64472,0.00012,28.9851,0.0,0.0
2026-04-26T16:51:34Z,2026-04-30,4,77000.0,P,0.009,0.01,0.0095,78042.4,78041.99,0.38299999999999995,-0.35528,0.00012,28.9851,1.2,1.2
2026-04-26T16:51:34Z,2026-04-30,4,77500.0,C,0.018,0.019,0.0187,78042.4,78041.99,0.381,0.58026,0.00013,30.42089,0.2,0.2
2026-04-26T16:51:34Z,2026-04-30,4,77500.0,P,0.0115,0.0125,0.012,78042.4,78041.99,0.381,-0.41974,0.00013,30.42089,0.1,0.1
2026-04-26T16:51:34Z,2026-04-30,4,78000.0,C,0.0145,0.0155,0.0151,78042.4,78041.99,0.3762,0.51326,0.00014,31.03422,0.0,0.0
2026-04-26T16:51:34Z,2026-04-30,4,78000.0,P,0.0145,0.0155,0.0148,78042.4,78041.99,0.3762,-0.48674,0.00014,31.03422,14.6,14.6
2026-04-26T16:51:34Z,2026-04-30,4,78500.0,C,0.0115,0.0125,0.0121,78042.4,78041.99,0.374,0.44508,0.00014,30.7567,0.0,0.0
2026-04-26T16:51:34Z,2026-04-30,4,78500.0,P,0.018,0.0185,0.0182,78042.4,78041.99,0.374,-0.55492,0.00014,30.7567,0.0,0.0
2026-04-26T16:51:34Z,2026-04-30,4,79000.0,C,0.009,0.01,0.0095,78042.4,78041.99,0.3729,0.37855,0.00013,29.60114,0.0,0.0
2026-04-26T16:51:34Z,2026-04-30,4,79000.0,P,0.0215,0.023,0.022,78042.4,78041.99,0.3729,-0.62145,0.00013,29.60114,0.0,0.0
2026-04-26T16:51:34Z,2026-04-30,4,79500.0,C,0.007,0.008,0.0075,78042.4,78041.99,0.37560000000000004,0.31729,0.00012,27.73509,0.0,0.0
2026-04-26T16:51:34Z,2026-04-30,4,79500.0,P,0.0225,0.0555,0.0264,78042.4,78041.99,0.37560000000000004,-0.68271,0.00012,27.73509,0.0,0.0
2026-04-26T16:51:34Z,2026-04-30,4,80000.0,C,0.0055,0.006,0.0059,78042.4,78041.99,0.38,0.26278,0.00011,25.385,0.2,0.2
2026-04-26T16:51:34Z,2026-04-30,4,80000.0,P,0.013,0.039,0.0312,78042.4,78041.99,0.38,-0.73722,0.00011,25.385,0.0,0.0
2026-04-26T16:51:34Z,2026-04-30,4,80500.0,C,0.0043,0.0047,0.0045,78042.4,78041.99,0.3815,0.21308,0.0001,22.62413,1.0,1.0
2026-04-26T16:51:34Z,2026-04-30,4,80500.0,P,0.0165,0.055,0.0362,78042.4,78041.99,0.3815,-0.78692,0.0001,22.62422,0.0,0.0
2026-04-26T16:51:34Z,2026-04-30,4,81000.0,C,0.0033,0.0036,0.0035,78042.4,78041.99,0.38630000000000003,0.17202,8e-05,19.8459,1.0,1.0
2026-04-26T16:51:34Z,2026-04-30,4,81000.0,P,0.0165,0.08,0.0416,78042.4,78041.99,0.38630000000000003,-0.82797,8e-05,19.84602,0.0,0.0
2026-04-26T16:51:34Z,2026-04-30,4,82000.0,C,0.0019,0.0022,0.002,78042.4,78041.99,0.39770000000000005,0.10984,6e-05,14.62037,2.1,2.1
2026-04-26T16:51:34Z,2026-04-30,4,82000.0,P,0.029,0.0625,0.053,78042.4,78041.99,0.39770000000000005,-0.89016,6e-05,14.62037,0.0,0.0
2026-04-26T16:51:34Z,2026-04-30,4,83000.0,C,0.0011,0.0013,0.0012,78042.4,78041.99,0.40909999999999996,0.06825,4e-05,10.24859,0.0,0.0
2026-04-26T16:51:34Z,2026-04-30,4,83000.0,P,0.0475,0.0965,0.0649,78042.4,78041.99,0.40909999999999996,-0.93175,4e-05,10.24871,0.0,0.0
2026-04-26T16:51:34Z,2026-04-30,4,84000.0,C,0.0007,0.0009,0.0008,78042.65,78041.99,0.43200000000000005,0.0459,3e-05,7.49574,35.0,35.0
2026-04-26T16:51:34Z,2026-04-30,4,84000.0,P,0.0605,0.113,0.0774,78042.65,78041.99,0.43200000000000005,-0.9541,3e-05,7.49574,0.0,0.0
2026-04-26T16:51:34Z,2026-04-30,4,85000.0,C,0.0004,0.0006,0.0005,78042.65,78041.99,0.44780000000000003,0.02939,2e-05,5.20672,0.0,0.0
2026-04-26T16:51:34Z,2026-04-30,4,85000.0,P,0.0645,0.1335,0.0899,78042.65,78041.99,0.44780000000000003,-0.97061,2e-05,5.20672,0.0,0.0
2026-04-26T16:51:34Z,2026-04-30,4,86000.0,C,0.0003,0.0005,0.0004,78042.65,78041.99,0.47979999999999995,0.02248,1e-05,4.15959,0.0,0.0
2026-04-26T16:51:34Z,2026-04-30,4,86000.0,P,0.068,0.145,0.1026,78042.65,78041.99,0.47979999999999995,-0.97752,1e-05,4.15959,0.0,0.0
2026-04-26T16:51:34Z,2026-04-30,4,87000.0,C,0.0002,0.0004,0.0003,78042.65,78041.99,0.5043,0.01637,1e-05,3.17776,1.2,1.2
2026-04-26T16:51:34Z,2026-04-30,4,87000.0,P,0.083,0.155,0.1153,78042.65,78041.99,0.5043,-0.98363,1e-05,3.17776,0.0,0.0
2026-04-26T16:51:34Z,2026-05-01,5,60000.0,C,0.2065,0.249,0.231,78017.42,78041.99,0.7996,0.99847,0.0,0.43784,0.1,0.0
2026-04-26T16:51:34Z,2026-05-01,5,60000.0,P,0.0,0.0001,0.0,78017.36,78041.99,0.7996,-0.00153,0.0,0.43785,984.9,21.3
2026-04-26T16:51:34Z,2026-05-01,5,64000.0,C,0.167,0.208,0.1799,78018.15,78041.99,0.7222,0.99335,0.0,1.63718,1.0,0.0
2026-04-26T16:51:34Z,2026-05-01,5,64000.0,P,0.0001,0.0003,0.0002,78018.06,78041.99,0.7222,-0.00665,0.0,1.63723,441.4,120.4
2026-04-26T16:51:34Z,2026-05-01,5,65000.0,C,0.145,0.1965,0.1671,78017.81,78041.99,0.6973999999999999,0.99094,0.0,2.14791,3.1,0.0
2026-04-26T16:51:34Z,2026-05-01,5,65000.0,P,0.0002,0.0003,0.0002,78017.81,78041.99,0.6973999999999999,-0.00906,0.0,2.14791,1012.7,25.7
2026-04-26T16:51:34Z,2026-05-01,5,66000.0,C,0.1295,0.167,0.1543,78017.81,78041.99,0.6595,0.98897,1e-05,2.55131,5.9,0.0
2026-04-26T16:51:34Z,2026-05-01,5,66000.0,P,0.0002,0.0004,0.0003,78018.06,78041.99,0.6595,-0.01103,1e-05,2.55107,795.4,3.2
2026-04-26T16:51:34Z,2026-05-01,5,68000.0,C,0.1205,0.159,0.1289,78018.15,78041.99,0.5949,0.98145,1e-05,3.99096,0.3,0.0
2026-04-26T16:51:34Z,2026-05-01,5,68000.0,P,0.0004,0.0006,0.0005,78018.06,78041.99,0.5949,-0.01855,1e-05,3.99077,551.4,28.4
2026-04-26T16:51:34Z,2026-05-01,5,69000.0,C,0.0845,0.146,0.1162,78018.15,78041.99,0.5618,0.97573,1e-05,5.00912,1.0,0.0
2026-04-26T16:51:34Z,2026-05-01,5,69000.0,P,0.0005,0.0007,0.0006,78017.81,78041.99,0.5618,-0.02427,1e-05,5.00973,227.8,1.3
2026-04-26T16:51:34Z,2026-05-01,5,70000.0,C,0.074,0.131,0.1035,78018.15,78041.99,0.5299,0.96762,2e-05,6.36915,21.7,0.0
2026-04-26T16:51:34Z,2026-05-01,5,70000.0,P,0.0007,0.0009,0.0008,78017.81,78041.99,0.5299,-0.03239,2e-05,6.36976,1562.1,7.7
2026-04-26T16:51:34Z,2026-05-01,5,71000.0,C,0.0615,0.1185,0.091,78018.15,78041.99,0.5003,0.95553,2e-05,8.24989,18.7,0.0
2026-04-26T16:51:34Z,2026-05-01,5,71000.0,P,0.0009,0.0012,0.0011,78018.06,78041.99,0.5003,-0.04447,2e-05,8.25022,426.0,2.7
2026-04-26T16:51:34Z,2026-05-01,5,72000.0,C,0.058,0.096,0.0786,78017.81,78041.99,0.47600000000000003,0.93625,3e-05,10.97475,20.0,0.0
2026-04-26T16:51:34Z,2026-05-01,5,72000.0,P,0.0015,0.0016,0.0015,78018.06,78041.99,0.47600000000000003,-0.06374,3e-05,10.97378,1139.9,12.6
2026-04-26T16:51:34Z,2026-05-01,5,73000.0,C,0.064,0.0685,0.0666,78018.06,78041.99,0.45439999999999997,0.90735,4e-05,14.58041,141.3,0.0
2026-04-26T16:51:34Z,2026-05-01,5,73000.0,P,0.0022,0.0024,0.0023,78018.06,78041.99,0.45439999999999997,-0.09265,4e-05,14.58041,680.6,20.6
2026-04-26T16:51:34Z,2026-05-01,5,74000.0,C,0.053,0.057,0.0549,78017.81,78041.99,0.4346,0.86532,6e-05,19.04786,224.5,4.0
2026-04-26T16:51:34Z,2026-05-01,5,74000.0,P,0.0032,0.0036,0.0034,78017.81,78041.99,0.4346,-0.13468,6e-05,19.04786,431.0,12.6
2026-04-26T16:51:34Z,2026-05-01,5,75000.0,C,0.041,0.046,0.0439,78017.81,78041.99,0.4201,0.80439,7e-05,24.27403,729.7,0.1
2026-04-26T16:51:34Z,2026-05-01,5,75000.0,P,0.005,0.0055,0.0053,78017.81,78041.99,0.4201,-0.19561,7e-05,24.27403,443.7,37.0
2026-04-26T16:51:34Z,2026-05-01,5,76000.0,C,0.0325,0.0355,0.0339,78017.81,78041.99,0.4072,0.72384,9e-05,29.38194,714.2,29.0
2026-04-26T16:51:34Z,2026-05-01,5,76000.0,P,0.0075,0.0085,0.008,78017.81,78041.99,0.4072,-0.27616,9e-05,29.38194,1048.0,8.9
2026-04-26T16:51:34Z,2026-05-01,5,77000.0,C,0.024,0.0255,0.025,78018.06,78041.99,0.3978,0.62382,0.00011,33.35459,334.3,26.6
2026-04-26T16:51:34Z,2026-05-01,5,77000.0,P,0.0115,0.0125,0.012,78017.81,78041.99,0.3978,-0.3762,0.00011,33.35524,551.3,39.0
2026-04-26T16:51:34Z,2026-05-01,5,78000.0,C,0.017,0.018,0.0177,78017.81,78041.99,0.3907,0.51085,0.00012,35.04398,525.1,12.7
2026-04-26T16:51:34Z,2026-05-01,5,78000.0,P,0.017,0.018,0.0174,78018.06,78041.99,0.3907,-0.48913,0.00012,35.04402,466.7,30.2
2026-04-26T16:51:34Z,2026-05-01,5,79000.0,C,0.0115,0.0125,0.012,78018.06,78041.99,0.3882,0.39582,0.00011,33.85471,318.1,27.5
2026-04-26T16:51:34Z,2026-05-01,5,79000.0,P,0.0235,0.0255,0.0246,78018.06,78041.99,0.3882,-0.60418,0.00011,33.85471,54.2,0.0
2026-04-26T16:51:34Z,2026-05-01,5,80000.0,C,0.0075,0.008,0.0079,78017.81,78041.99,0.3911,0.29202,0.0001,30.1777,1406.0,57.0
2026-04-26T16:51:34Z,2026-05-01,5,80000.0,P,0.0325,0.036,0.0333,78018.06,78041.99,0.3911,-0.70795,0.0001,30.17899,25.6,2.2
2026-04-26T16:51:34Z,2026-05-01,5,81000.0,C,0.0047,0.0055,0.0051,78017.81,78041.99,0.3969,0.20703,8e-05,25.11409,430.2,15.3
2026-04-26T16:51:34Z,2026-05-01,5,81000.0,P,0.0255,0.087,0.0433,78018.06,78041.99,0.3969,-0.79295,8e-05,25.11564,2.3,0.1
2026-04-26T16:51:34Z,2026-05-01,5,82000.0,C,0.0029,0.0032,0.0031,78017.81,78041.99,0.3971,0.13774,6e-05,19.34302,775.9,11.0
2026-04-26T16:51:34Z,2026-05-01,5,82000.0,P,0.0445,0.095,0.0541,78017.81,78041.99,0.3971,-0.86226,6e-05,19.34302,2.3,0.0
2026-04-26T16:51:34Z,2026-05-01,5,83000.0,C,0.0017,0.002,0.0019,78017.81,78041.99,0.40399999999999997,0.09053,5e-05,14.33298,640.6,14.0
2026-04-26T16:51:34Z,2026-05-01,5,83000.0,P,0.042,0.0765,0.0657,78018.06,78041.99,0.40399999999999997,-0.90945,5e-05,14.33437,2.0,0.0
2026-04-26T16:51:34Z,2026-05-01,5,84000.0,C,0.0011,0.0013,0.0012,78018.06,78041.99,0.418,0.06109,3e-05,10.61618,117.9,30.8
2026-04-26T16:51:34Z,2026-05-01,5,84000.0,P,0.052,0.1155,0.0779,78018.06,78041.99,0.418,-0.93891,3e-05,10.61618,2.0,0.0
2026-04-26T16:51:34Z,2026-05-01,5,85000.0,C,0.0007,0.0009,0.0008,78017.81,78041.99,0.4318,0.0411,2e-05,7.74046,956.2,4.6
2026-04-26T16:51:34Z,2026-05-01,5,85000.0,P,0.0565,0.1105,0.0903,78018.06,78041.99,0.4318,-0.9589,2e-05,7.74137,0.3,0.0
2026-04-26T16:51:34Z,2026-05-01,5,86000.0,C,0.0004,0.0006,0.0005,78017.81,78041.99,0.441,0.02641,2e-05,5.37786,36.3,1.6
2026-04-26T16:51:34Z,2026-05-01,5,86000.0,P,0.069,0.125,0.1028,78018.06,78041.99,0.441,-0.97358,2e-05,5.37855,0.0,0.0
2026-04-26T16:51:34Z,2026-05-01,5,87000.0,C,0.0002,0.0004,0.0003,78017.81,78041.99,0.4495,0.01671,1e-05,3.64999,205.3,4.1
2026-04-26T16:51:34Z,2026-05-01,5,87000.0,P,0.081,0.155,0.1154,78018.06,78041.99,0.4495,-0.98329,1e-05,3.6505,0.0,0.0
2026-04-26T16:51:34Z,2026-05-01,5,90000.0,C,0.0,0.0002,0.0001,78017.81,78041.99,0.5029,0.00632,0.0,1.56345,908.7,8.5
2026-04-26T16:51:34Z,2026-05-01,5,90000.0,P,0.1205,0.166,0.1537,78017.81,78041.99,0.5029,-0.99368,0.0,1.56345,0.0,0.0
2026-04-26T16:51:34Z,2026-05-08,12,65000.0,C,0.1655,0.1695,0.1678,78020.32,78041.99,0.5371,0.97455,1e-05,8.26332,1.1,0.0
2026-04-26T16:51:34Z,2026-05-08,12,65000.0,P,0.0008,0.0011,0.001,78020.86,78041.99,0.5371,-0.02545,1e-05,8.26221,205.3,50.8
2026-04-26T16:51:34Z,2026-05-08,12,66000.0,C,0.153,0.1565,0.1552,78020.32,78041.99,0.5154,0.96887,1e-05,9.77028,0.2,0.0
2026-04-26T16:51:34Z,2026-05-08,12,66000.0,P,0.001,0.0012,0.0012,78020.86,78041.99,0.5154,-0.03112,1e-05,9.76898,317.2,2.4
2026-04-26T16:51:34Z,2026-05-08,12,68000.0,C,0.128,0.132,0.1302,78020.32,78041.99,0.4782,0.95085,2e-05,14.16791,0.0,0.0
2026-04-26T16:51:34Z,2026-05-08,12,68000.0,P,0.0017,0.002,0.0018,78020.86,78041.99,0.4782,-0.04914,2e-05,14.16611,1027.1,0.3
2026-04-26T16:51:34Z,2026-05-08,12,70000.0,C,0.103,0.108,0.1059,78020.32,78041.99,0.4486,0.91844,2e-05,21.00887,0.4,0.0
2026-04-26T16:51:34Z,2026-05-08,12,70000.0,P,0.0029,0.0032,0.0031,78020.32,78041.99,0.4486,-0.08156,2e-05,21.00887,100.0,0.9
2026-04-26T16:51:34Z,2026-05-08,12,71000.0,C,0.0915,0.0955,0.0942,78020.86,78041.99,0.43920000000000003,0.89287,3e-05,25.6942,0.2,0.0
2026-04-26T16:51:34Z,2026-05-08,12,71000.0,P,0.0041,0.0042,0.0042,78020.32,78041.99,0.43920000000000003,-0.10714,3e-05,25.69684,132.2,17.0
2026-04-26T16:51:34Z,2026-05-08,12,72000.0,C,0.08,0.084,0.0825,78020.32,78041.99,0.423,0.86461,4e-05,30.29826,0.0,0.0
2026-04-26T16:51:34Z,2026-05-08,12,72000.0,P,0.005,0.0055,0.0053,78020.86,78041.99,0.423,-0.13537,4e-05,30.29541,208.1,2.6
2026-04-26T16:51:34Z,2026-05-08,12,73000.0,C,0.051,0.1075,0.0713,78020.32,78041.99,0.40990000000000004,0.8278,4e-05,35.53393,0.8,0.0
2026-04-26T16:51:34Z,2026-05-08,12,73000.0,P,0.0065,0.0075,0.007,78020.86,78041.99,0.40990000000000004,-0.17217,4e-05,35.531,186.2,3.9
2026-04-26T16:51:34Z,2026-05-08,12,74000.0,C,0.058,0.063,0.0609,78020.86,78041.99,0.4014,0.7806,5e-05,41.17246,29.9,0.0
2026-04-26T16:51:34Z,2026-05-08,12,74000.0,P,0.009,0.0095,0.0093,78020.92,78041.99,0.4014,-0.21939,5e-05,41.17244,646.9,10.5
2026-04-26T16:51:34Z,2026-05-08,12,75000.0,C,0.05,0.0535,0.051,78020.86,78041.99,0.3923,0.72539,6e-05,46.43833,60.7,0.0
2026-04-26T16:51:34Z,2026-05-08,12,75000.0,P,0.012,0.0125,0.0123,78020.32,78041.99,0.3923,-0.27464,6e-05,46.44076,258.4,35.9
2026-04-26T16:51:34Z,2026-05-08,12,76000.0,C,0.0405,0.0445,0.0419,78020.32,78041.99,0.38420000000000004,0.66161,7e-05,50.93747,72.4,0.0
2026-04-26T16:51:34Z,2026-05-08,12,76000.0,P,0.0155,0.0165,0.016,78020.32,78041.99,0.38420000000000004,-0.33839,7e-05,50.93747,99.7,1.3
2026-04-26T16:51:34Z,2026-05-08,12,77000.0,C,0.033,0.034,0.0337,78020.32,78041.99,0.3762,0.5908,7e-05,54.11586,91.2,4.5
2026-04-26T16:51:34Z,2026-05-08,12,77000.0,P,0.0205,0.021,0.0206,78020.32,78041.99,0.3762,-0.4092,7e-05,54.11586,290.8,10.9
2026-04-26T16:51:34Z,2026-05-08,12,78000.0,C,0.026,0.027,0.0265,78020.32,78041.99,0.37070000000000003,0.51477,8e-05,55.52313,389.8,0.8
2026-04-26T16:51:34Z,2026-05-08,12,78000.0,P,0.026,0.027,0.0263,78020.86,78041.99,0.37070000000000003,-0.48519,8e-05,55.5233,113.8,0.8
2026-04-26T16:51:34Z,2026-05-08,12,79000.0,C,0.02,0.0205,0.0204,78020.86,78041.99,0.36579999999999996,0.4371,8e-05,54.86948,361.9,8.4
2026-04-26T16:51:34Z,2026-05-08,12,79000.0,P,0.0325,0.0335,0.033,78020.86,78041.99,0.36579999999999996,-0.5629,8e-05,54.86948,70.1,0.8
2026-04-26T16:51:34Z,2026-05-08,12,80000.0,C,0.015,0.0155,0.0154,78020.86,78041.99,0.3625,0.3614,7e-05,52.17375,548.2,20.0
2026-04-26T16:51:34Z,2026-05-08,12,80000.0,P,0.0395,0.0415,0.0408,78020.32,78041.99,0.3625,-0.63864,7e-05,52.17141,23.6,0.0
2026-04-26T16:51:34Z,2026-05-08,12,81000.0,C,0.011,0.0115,0.0113,78020.86,78041.99,0.3589,0.29015,7e-05,47.68523,443.5,1.3
2026-04-26T16:51:34Z,2026-05-08,12,81000.0,P,0.042,0.0785,0.0495,78020.32,78041.99,0.3589,-0.70988,7e-05,47.68205,0.0,0.0
2026-04-26T16:51:34Z,2026-05-08,12,82000.0,C,0.0075,0.0085,0.008,78020.32,78041.99,0.3546,0.22533,6e-05,41.80345,825.1,25.7
2026-04-26T16:51:34Z,2026-05-08,12,82000.0,P,0.034,0.0945,0.059,78020.86,78041.99,0.3546,-0.77464,6e-05,41.80719,2.3,0.0
2026-04-26T16:51:34Z,2026-05-08,12,84000.0,C,0.0038,0.0042,0.004,78020.86,78041.99,0.3565,0.12953,4e-05,29.3893,825.6,45.7
2026-04-26T16:51:34Z,2026-05-08,12,84000.0,P,0.049,0.091,0.0807,78020.92,78041.99,0.3565,-0.87046,4e-05,29.38975,0.0,0.0
2026-04-26T16:51:34Z,2026-05-08,12,85000.0,C,0.0026,0.003,0.0028,78020.86,78041.99,0.3588,0.09587,3e-05,23.69787,1407.8,4.5
2026-04-26T16:51:34Z,2026-05-08,12,85000.0,P,0.0565,0.124,0.0923,78020.92,78041.99,0.3588,-0.90413,3e-05,23.69817,0.6,0.0
2026-04-26T16:51:34Z,2026-05-08,12,86000.0,C,0.0018,0.0021,0.002,78020.86,78041.99,0.3628,0.07064,3e-05,18.83188,294.5,6.8
2026-04-26T16:51:34Z,2026-05-08,12,86000.0,P,0.0695,0.138,0.1043,78020.92,78041.99,0.3628,-0.92935,3e-05,18.83236,1.2,0.0
2026-04-26T16:51:34Z,2026-05-08,12,90000.0,C,0.0005,0.0008,0.0006,78020.86,78041.99,0.3987,0.02435,1e-05,7.96092,390.5,0.5
2026-04-26T16:51:34Z,2026-05-08,12,90000.0,P,0.142,0.2005,0.1542,78020.86,78041.99,0.3987,-0.97565,1e-05,7.96092,4.8,0.0
2026-04-26T16:51:34Z,2026-05-15,19,65000.0,C,0.1465,0.2045,0.1693,78030.81,78041.99,0.5,0.95293,1e-05,17.32431,0.0,0.0
2026-04-26T16:51:34Z,2026-05-15,19,65000.0,P,0.0021,0.0025,0.0023,78030.81,78041.99,0.5,-0.04707,1e-05,17.32431,121.2,43.7
2026-04-26T16:51:34Z,2026-05-15,19,70000.0,C,0.1015,0.126,0.1094,78030.81,78041.99,0.4386,0.874,3e-05,36.49209,0.0,0.0
2026-04-26T16:51:34Z,2026-05-15,19,70000.0,P,0.006,0.007,0.0065,78030.81,78041.99,0.4386,-0.126,3e-05,36.49209,40.8,21.7
2026-04-26T16:51:34Z,2026-05-15,19,72000.0,C,0.08,0.1235,0.0873,78030.81,78041.99,0.419,0.81516,4e-05,47.03155,0.0,0.0
2026-04-26T16:51:34Z,2026-05-15,19,72000.0,P,0.0095,0.0105,0.01,78030.81,78041.99,0.419,-0.18484,4e-05,47.03155,114.7,5.6
2026-04-26T16:51:34Z,2026-05-15,19,74000.0,C,0.043,0.074,0.0671,78030.81,78041.99,0.4046,0.73434,5e-05,57.81655,0.0,0.0
2026-04-26T16:51:34Z,2026-05-15,19,74000.0,P,0.015,0.016,0.0155,78030.81,78041.99,0.4046,-0.26566,5e-05,57.81655,96.2,21.2
2026-04-26T16:51:34Z,2026-05-15,19,75000.0,C,0.0565,0.0595,0.0579,78030.81,78041.99,0.3975,0.68653,5e-05,62.49538,0.0,0.0
2026-04-26T16:51:34Z,2026-05-15,19,75000.0,P,0.0185,0.0195,0.0191,78030.81,78041.99,0.3975,-0.31347,5e-05,62.49538,20.7,1.5
2026-04-26T16:51:34Z,2026-05-15,19,76000.0,C,0.0485,0.051,0.0495,78030.81,78041.99,0.39299999999999996,0.6336,5e-05,66.34894,0.8,0.0
2026-04-26T16:51:34Z,2026-05-15,19,76000.0,P,0.023,0.024,0.0235,78030.81,78041.99,0.39299999999999996,-0.3664,5e-05,66.34894,18.4,15.6
2026-04-26T16:51:34Z,2026-05-15,19,77000.0,C,0.041,0.042,0.0417,78030.81,78041.99,0.38780000000000003,0.57753,6e-05,68.99803,23.1,0.2
2026-04-26T16:51:34Z,2026-05-15,19,77000.0,P,0.028,0.029,0.0285,78030.81,78041.99,0.38780000000000003,-0.42247,6e-05,68.99803,89.3,25.6
2026-04-26T16:51:34Z,2026-05-15,19,78000.0,C,0.034,0.035,0.0347,78030.81,78041.99,0.3834,0.51909,6e-05,70.24979,154.1,29.6
2026-04-26T16:51:34Z,2026-05-15,19,78000.0,P,0.034,0.035,0.0343,78030.81,78041.99,0.3834,-0.48091,6e-05,70.24979,116.9,0.2
2026-04-26T16:51:34Z,2026-05-15,19,79000.0,C,0.028,0.029,0.0284,78030.81,78041.99,0.37829999999999997,0.4595,6e-05,69.96759,30.5,15.2
2026-04-26T16:51:34Z,2026-05-15,19,79000.0,P,0.0405,0.0415,0.0409,78030.81,78041.99,0.37829999999999997,-0.5405,6e-05,69.96759,11.8,0.0
2026-04-26T16:51:34Z,2026-05-15,19,80000.0,C,0.0225,0.0235,0.023,78030.81,78041.99,0.37420000000000003,0.40033,6e-05,68.12392,76.2,0.3
2026-04-26T16:51:34Z,2026-05-15,19,80000.0,P,0.047,0.049,0.0482,78030.81,78041.99,0.37420000000000003,-0.59967,6e-05,68.12392,2.6,0.0
2026-04-26T16:51:34Z,2026-05-15,19,81000.0,C,0.018,0.019,0.0185,78030.81,78041.99,0.3722,0.3438,6e-05,64.86837,41.2,20.6
2026-04-26T16:51:34Z,2026-05-15,19,81000.0,P,0.053,0.0595,0.0565,78030.81,78041.99,0.3722,-0.6562,6e-05,64.86837,0.0,0.0
2026-04-26T16:51:34Z,2026-05-15,19,82000.0,C,0.014,0.015,0.0145,78030.81,78041.99,0.3686,0.28974,5e-05,60.31963,80.0,21.1
2026-04-26T16:51:34Z,2026-05-15,19,82000.0,P,0.0395,0.1065,0.0654,78030.81,78041.99,0.3686,-0.71026,5e-05,60.31963,0.7,0.0
2026-04-26T16:51:34Z,2026-05-15,19,84000.0,C,0.0085,0.009,0.0089,78030.81,78041.99,0.36920000000000003,0.19987,4e-05,49.3362,460.0,26.6
2026-04-26T16:51:34Z,2026-05-15,19,84000.0,P,0.047,0.1255,0.0854,78030.81,78041.99,0.36920000000000003,-0.80013,4e-05,49.3362,0.5,0.0
2026-04-26T16:51:34Z,2026-05-15,19,86000.0,C,0.005,0.0055,0.0053,78030.81,78041.99,0.36950000000000005,0.13072,3e-05,37.43712,78.5,57.9
2026-04-26T16:51:34Z,2026-05-15,19,86000.0,P,0.0715,0.1425,0.1074,78030.81,78041.99,0.36950000000000005,-0.86928,3e-05,37.43712,0.0,0.0
2026-04-26T16:51:34Z,2026-05-15,19,90000.0,C,0.0016,0.002,0.0018,78030.79,78041.99,0.37939999999999996,0.05241,2e-05,18.87711,124.5,0.8
2026-04-26T16:51:34Z,2026-05-15,19,90000.0,P,0.1205,0.187,0.1552,78030.79,78041.99,0.37939999999999996,-0.94759,2e-05,18.87711,0.0,0.0
2026-04-26T16:51:34Z,2026-05-15,19,95000.0,C,0.0004,0.0007,0.0006,78030.79,78041.99,0.40590000000000004,0.01788,1e-05,7.75837,5.9,0.5
2026-04-26T16:51:34Z,2026-05-15,19,95000.0,P,0.171,0.2705,0.218,78030.79,78041.99,0.40590000000000004,-0.98212,1e-05,7.75837,0.0,0.0
2026-04-26T16:51:34Z,2026-05-29,33,40000.0,C,0.4855,0.49,0.4879,78050.51,78041.99,0.8901,0.99591,0.0,2.81777,17.7,0.0
2026-04-26T16:51:34Z,2026-05-29,33,40000.0,P,0.0003,0.0006,0.0004,78050.76,78041.99,0.8901,-0.00409,0.0,2.81769,407.0,10.6
2026-04-26T16:51:34Z,2026-05-29,33,45000.0,C,0.4105,0.4295,0.4241,78050.76,78041.99,0.8064,0.99191,0.0,5.16841,2.3,0.0
