snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-06T17:44:55Z,2026-05-07,1,81000.0,C,0.008,0.0095,0.0089,81534.31,81533.98,0.309,0.70326,0.00034,11.37712,71.6,30.9
2026-05-06T17:44:55Z,2026-05-07,1,81000.0,P,0.0022,0.0025,0.0024,81534.31,81533.98,0.309,-0.29674,0.00034,11.37712,93.4,114.1
2026-05-06T17:44:55Z,2026-05-07,1,81500.0,C,0.0047,0.0055,0.005,81534.31,81533.98,0.2978,0.51637,0.00041,13.10811,257.0,133.8
2026-05-06T17:44:55Z,2026-05-07,1,81500.0,P,0.0044,0.0049,0.0046,81534.31,81533.98,0.2978,-0.48363,0.00041,13.10811,93.0,110.7
2026-05-06T17:44:55Z,2026-05-07,1,82000.0,C,0.0022,0.0027,0.0025,81534.31,81533.98,0.2993,0.32069,0.00036,11.77061,83.4,105.0
2026-05-06T17:44:55Z,2026-05-07,1,82000.0,P,0.0075,0.0085,0.0083,81534.31,81533.98,0.2993,-0.67931,0.00036,11.77061,64.9,70.3
2026-05-06T17:44:55Z,2026-05-07,1,82500.0,C,0.001,0.0013,0.0012,81534.31,81533.98,0.3118,0.17619,0.00025,8.51347,265.2,273.6
2026-05-06T17:44:55Z,2026-05-07,1,82500.0,P,0.0115,0.014,0.0131,81534.31,81533.98,0.3118,-0.82381,0.00025,8.51347,9.8,13.6
2026-05-06T17:44:55Z,2026-05-07,1,83000.0,C,0.0005,0.0007,0.0006,81534.31,81533.98,0.3332,0.09361,0.00015,5.49802,205.0,172.5
2026-05-06T17:44:55Z,2026-05-07,1,83000.0,P,0.0155,0.0205,0.0186,81534.31,81533.98,0.3332,-0.90639,0.00015,5.49802,4.0,4.0
2026-05-06T17:44:55Z,2026-05-07,1,83500.0,C,0.0002,0.0004,0.0003,81534.31,81533.98,0.3617,0.052,9e-05,3.49926,67.0,97.1
2026-05-06T17:44:55Z,2026-05-07,1,83500.0,P,0.0215,0.0265,0.0245,81534.31,81533.98,0.3617,-0.948,9e-05,3.49926,0.0,0.0
2026-05-06T17:44:55Z,2026-05-07,1,84000.0,C,0.0001,0.0003,0.0002,81534.31,81533.98,0.39630000000000004,0.03172,5e-05,2.34334,81.2,119.5
2026-05-06T17:44:55Z,2026-05-07,1,84000.0,P,0.0265,0.0335,0.0305,81534.31,81533.98,0.39630000000000004,-0.96828,5e-05,2.34334,0.0,0.0
2026-05-06T17:44:55Z,2026-05-07,1,85000.0,C,0.0,0.0002,0.0,81535.12,81533.98,0.41840000000000005,0.00698,1e-05,0.6396,119.9,138.5
2026-05-06T17:44:55Z,2026-05-07,1,85000.0,P,0.0375,0.0475,0.0426,81535.12,81533.98,0.41840000000000005,-0.99302,1e-05,0.6396,0.0,0.0
2026-05-06T17:44:55Z,2026-05-07,1,86000.0,C,0.0,0.0001,0.0,81535.12,81533.98,0.5033,0.00444,1e-05,0.42793,79.0,95.1
2026-05-06T17:44:55Z,2026-05-07,1,86000.0,P,0.02,0.06,0.0549,81535.12,81533.98,0.5033,-0.99556,1e-05,0.42793,0.0,0.0
2026-05-06T17:44:55Z,2026-05-07,1,87000.0,C,0.0,0.0001,0.0,81535.12,81533.98,0.5106,0.00084,0.0,0.09483,33.5,26.1
2026-05-06T17:44:55Z,2026-05-07,1,87000.0,P,0.041,0.0725,0.0671,81535.12,81533.98,0.5106,-0.99916,0.0,0.09483,0.0,0.0
2026-05-06T17:44:55Z,2026-05-07,1,88000.0,C,0.0,0.0001,0.0,81535.12,81533.98,0.5124,0.00012,0.0,0.01495,5.9,3.0
2026-05-06T17:44:55Z,2026-05-07,1,88000.0,P,0.0405,0.084,0.0794,81535.12,81533.98,0.5124,-0.99988,0.0,0.01495,0.0,0.0
2026-05-06T17:44:55Z,2026-05-07,1,89000.0,C,0.0,0.0001,0.0,81535.12,81533.98,0.5611999999999999,6e-05,0.0,0.00766,6.7,0.0
2026-05-06T17:44:55Z,2026-05-07,1,89000.0,P,0.0525,0.0965,0.0916,81535.12,81533.98,0.5611999999999999,-0.99994,0.0,0.00766,0.0,0.0
2026-05-06T17:44:55Z,2026-05-08,2,65000.0,C,0.2015,0.2035,0.2027,81523.06,81533.98,0.8044,0.99999,0.0,0.00219,6.9,0.0
2026-05-06T17:44:55Z,2026-05-08,2,65000.0,P,0.0,0.0001,0.0,81523.87,81533.98,0.8044,-1e-05,0.0,0.00219,831.8,5.0
2026-05-06T17:44:55Z,2026-05-08,2,66000.0,C,0.1895,0.1915,0.1904,81523.06,81533.98,0.8006,0.99997,0.0,0.00667,8.3,0.4
2026-05-06T17:44:55Z,2026-05-08,2,66000.0,P,0.0,0.0001,0.0,81523.87,81533.98,0.8006,-3e-05,0.0,0.00667,464.3,0.0
2026-05-06T17:44:55Z,2026-05-08,2,68000.0,C,0.1645,0.167,0.1659,81523.06,81533.98,0.7987000000000001,0.99973,0.0,0.05345,12.2,0.0
2026-05-06T17:44:55Z,2026-05-08,2,68000.0,P,0.0,0.0001,0.0,81525.59,81533.98,0.7987000000000001,-0.00027,0.0,0.05334,1206.0,0.2
2026-05-06T17:44:55Z,2026-05-08,2,70000.0,C,0.14,0.143,0.1414,81524.07,81533.98,0.7959,0.99827,0.0,0.29906,2.3,0.4
2026-05-06T17:44:55Z,2026-05-08,2,70000.0,P,0.0,0.0001,0.0,81524.07,81533.98,0.7959,-0.00173,0.0,0.29906,551.7,27.5
2026-05-06T17:44:55Z,2026-05-08,2,71000.0,C,0.128,0.13,0.1291,81525.59,81533.98,0.7587,0.9973,0.0,0.44778,13.0,0.5
2026-05-06T17:44:55Z,2026-05-08,2,71000.0,P,0.0,0.0001,0.0,81524.07,81533.98,0.7587,-0.0027,0.0,0.44823,158.7,6.6
2026-05-06T17:44:55Z,2026-05-08,2,72000.0,C,0.1155,0.118,0.1169,81524.07,81533.98,0.7014,0.99657,0.0,0.55621,5.1,0.0
2026-05-06T17:44:55Z,2026-05-08,2,72000.0,P,0.0,0.0001,0.0,81525.59,81533.98,0.7014,-0.00343,0.0,0.55562,209.9,13.4
2026-05-06T17:44:55Z,2026-05-08,2,73000.0,C,0.1035,0.106,0.1046,81524.07,81533.98,0.6419,0.99567,0.0,0.68527,11.7,0.0
2026-05-06T17:44:55Z,2026-05-08,2,73000.0,P,0.0,0.0001,0.0001,81525.59,81533.98,0.6419,-0.00433,0.0,0.68449,332.1,14.5
2026-05-06T17:44:55Z,2026-05-08,2,74000.0,C,0.091,0.0935,0.0924,81525.59,81533.98,0.6255,0.99096,1e-05,1.31436,31.3,4.0
2026-05-06T17:44:55Z,2026-05-08,2,74000.0,P,0.0,0.0002,0.0001,81524.07,81533.98,0.6255,-0.00905,1e-05,1.31574,923.9,84.7
2026-05-06T17:44:55Z,2026-05-08,2,75000.0,C,0.079,0.0815,0.0802,81525.59,81533.98,0.5555,0.98902,1e-05,1.55763,79.4,0.1
2026-05-06T17:44:55Z,2026-05-08,2,75000.0,P,0.0,0.0002,0.0001,81524.07,81533.98,0.5555,-0.01099,1e-05,1.55941,310.3,22.6
2026-05-06T17:44:55Z,2026-05-08,2,76000.0,C,0.0665,0.069,0.0679,81524.07,81533.98,0.4943,0.98478,1e-05,2.06561,105.7,1.0
2026-05-06T17:44:55Z,2026-05-08,2,76000.0,P,0.0001,0.0003,0.0002,81524.07,81533.98,0.4943,-0.01522,1e-05,2.06561,198.8,32.1
2026-05-06T17:44:55Z,2026-05-08,2,77000.0,C,0.0545,0.057,0.0558,81524.07,81533.98,0.4548,0.97225,3e-05,3.43584,101.7,4.2
2026-05-06T17:44:55Z,2026-05-08,2,77000.0,P,0.0002,0.0004,0.0003,81524.07,81533.98,0.4548,-0.02775,3e-05,3.43584,401.8,117.9
2026-05-06T17:44:55Z,2026-05-08,2,77500.0,C,0.0475,0.0515,0.0498,81524.07,81533.98,0.42840000000000006,0.96424,3e-05,4.23641,0.0,0.0
2026-05-06T17:44:55Z,2026-05-08,2,77500.0,P,0.0003,0.0005,0.0004,81525.59,81533.98,0.42840000000000006,-0.03571,3e-05,4.23146,15.6,9.2
2026-05-06T17:44:55Z,2026-05-08,2,78000.0,C,0.0425,0.045,0.0437,81524.07,81533.98,0.4039,0.95246,5e-05,5.3363,854.3,19.2
2026-05-06T17:44:55Z,2026-05-08,2,78000.0,P,0.0005,0.0007,0.0005,81526.39,81533.98,0.4039,-0.04744,5e-05,5.32764,296.3,35.3
2026-05-06T17:44:55Z,2026-05-08,2,78500.0,C,0.0365,0.039,0.0378,81525.59,81533.98,0.3848,0.9332,6e-05,6.9771,5.0,0.0
2026-05-06T17:44:55Z,2026-05-08,2,78500.0,P,0.0007,0.0008,0.0008,81525.59,81533.98,0.3848,-0.0668,6e-05,6.9771,116.5,77.6
2026-05-06T17:44:55Z,2026-05-08,2,79000.0,C,0.0305,0.0335,0.0321,81526.39,81533.98,0.36939999999999995,0.90352,9e-05,9.20925,427.9,41.3
2026-05-06T17:44:55Z,2026-05-08,2,79000.0,P,0.001,0.0012,0.0011,81526.39,81533.98,0.36939999999999995,-0.09648,9e-05,9.20925,162.6,99.4
2026-05-06T17:44:55Z,2026-05-08,2,79500.0,C,0.025,0.028,0.0266,81526.39,81533.98,0.3582,0.85883,0.00012,12.05838,203.4,0.4
2026-05-06T17:44:55Z,2026-05-08,2,79500.0,P,0.0016,0.0018,0.0017,81525.59,81533.98,0.3582,-0.14126,0.00012,12.06363,246.1,33.7
2026-05-06T17:44:55Z,2026-05-08,2,80000.0,C,0.021,0.0225,0.0214,81526.39,81533.98,0.3505,0.79608,0.00015,15.25825,1490.1,152.6
2026-05-06T17:44:55Z,2026-05-08,2,80000.0,P,0.0025,0.0028,0.0027,81525.59,81533.98,0.3505,-0.20404,0.00015,15.26345,264.8,272.2
2026-05-06T17:44:55Z,2026-05-08,2,80500.0,C,0.015,0.0175,0.0166,81526.39,81533.98,0.3427,0.71593,0.00018,18.26112,25.5,9.9
2026-05-06T17:44:55Z,2026-05-08,2,80500.0,P,0.0039,0.0042,0.0041,81526.39,81533.98,0.3427,-0.28407,0.00018,18.26112,87.7,71.0
2026-05-06T17:44:55Z,2026-05-08,2,81000.0,C,0.012,0.013,0.0125,81526.39,81533.98,0.33770000000000006,0.61846,0.00021,20.53719,603.2,42.2
2026-05-06T17:44:55Z,2026-05-08,2,81000.0,P,0.006,0.0065,0.006,81525.59,81533.98,0.33770000000000006,-0.38171,0.00021,20.53971,247.9,348.0
2026-05-06T17:44:55Z,2026-05-08,2,81500.0,C,0.0085,0.0095,0.009,81525.59,81533.98,0.3347,0.51007,0.00022,21.4847,80.6,84.0
2026-05-06T17:44:55Z,2026-05-08,2,81500.0,P,0.008,0.009,0.0087,81526.39,81533.98,0.3347,-0.48975,0.00022,21.48466,113.6,171.4
2026-05-06T17:44:55Z,2026-05-08,2,82000.0,C,0.006,0.0065,0.0063,81525.59,81533.98,0.3368,0.40144,0.00021,20.83231,2101.2,909.6
2026-05-06T17:44:55Z,2026-05-08,2,82000.0,P,0.0115,0.0125,0.0121,81525.59,81533.98,0.3368,-0.59856,0.00021,20.83231,303.3,343.1
2026-05-06T17:44:55Z,2026-05-08,2,82500.0,C,0.004,0.0044,0.0042,81526.39,81533.98,0.3386,0.30177,0.00019,18.78054,108.4,68.2
2026-05-06T17:44:55Z,2026-05-08,2,82500.0,P,0.015,0.0175,0.0162,81526.39,81533.98,0.3386,-0.69823,0.00019,18.78054,40.5,46.2
2026-05-06T17:44:55Z,2026-05-08,2,83000.0,C,0.0026,0.0029,0.0028,81526.39,81533.98,0.34299999999999997,0.21799,0.00016,15.86715,862.8,254.5
2026-05-06T17:44:55Z,2026-05-08,2,83000.0,P,0.0195,0.0225,0.0209,81526.39,81533.98,0.34299999999999997,-0.78201,0.00016,15.86714,13.5,5.5
2026-05-06T17:44:55Z,2026-05-08,2,84000.0,C,0.001,0.0012,0.0011,81526.2,81533.98,0.3555,0.10371,9e-05,9.70828,815.4,387.1
2026-05-06T17:44:55Z,2026-05-08,2,84000.0,P,0.03,0.033,0.0315,81526.39,81533.98,0.3555,-0.89627,9e-05,9.70952,25.0,25.0
2026-05-06T17:44:55Z,2026-05-08,2,85000.0,C,0.0004,0.0006,0.0005,81526.2,81533.98,0.38189999999999996,0.05042,5e-05,5.59288,1593.2,1122.2
2026-05-06T17:44:55Z,2026-05-08,2,85000.0,P,0.0415,0.0455,0.0431,81526.2,81533.98,0.38189999999999996,-0.94958,5e-05,5.59288,2.8,1.1
2026-05-06T17:44:55Z,2026-05-08,2,86000.0,C,0.0002,0.0003,0.0003,81526.2,81533.98,0.4219,0.02855,3e-05,3.51795,405.5,145.8
2026-05-06T17:44:55Z,2026-05-08,2,86000.0,P,0.0525,0.0575,0.0552,81526.2,81533.98,0.4219,-0.97145,3e-05,3.51795,1.2,0.0
2026-05-06T17:44:55Z,2026-05-08,2,88000.0,C,0.0001,0.0002,0.0002,81526.2,81533.98,0.5297,0.01517,1e-05,2.05996,1040.2,1001.7
2026-05-06T17:44:55Z,2026-05-08,2,88000.0,P,0.055,0.083,0.0796,81526.39,81533.98,0.5297,-0.98483,1e-05,2.06026,0.0,0.0
2026-05-06T17:44:55Z,2026-05-08,2,90000.0,C,0.0001,0.0002,0.0001,81526.2,81533.98,0.6418,0.01043,1e-05,1.48994,699.3,62.1
2026-05-06T17:44:55Z,2026-05-08,2,90000.0,P,0.0785,0.123,0.1041,81526.2,81533.98,0.6418,-0.98957,1e-05,1.48994,4.9,0.0
2026-05-06T17:44:55Z,2026-05-09,3,71000.0,C,0.1215,0.162,0.1293,81536.99,81533.98,0.624,0.99606,0.0,0.80365,0.0,0.0
2026-05-06T17:44:55Z,2026-05-09,3,71000.0,P,0.0,0.0001,0.0001,81536.99,81533.98,0.624,-0.00394,0.0,0.80365,53.0,50.6
2026-05-06T17:44:55Z,2026-05-09,3,72000.0,C,0.099,0.151,0.117,81536.99,81533.98,0.5705,0.99548,0.0,0.90866,0.0,0.0
2026-05-06T17:44:55Z,2026-05-09,3,72000.0,P,0.0,0.0001,0.0001,81536.99,81533.98,0.5705,-0.00452,0.0,0.90866,2.8,2.8
2026-05-06T17:44:55Z,2026-05-09,3,73000.0,C,0.0725,0.132,0.1047,81536.99,81533.98,0.5159,0.99484,0.0,1.02196,0.0,0.0
2026-05-06T17:44:55Z,2026-05-09,3,73000.0,P,0.0,0.0001,0.0001,81536.99,81533.98,0.5159,-0.00516,0.0,1.02196,1.4,1.2
2026-05-06T17:44:55Z,2026-05-09,3,74000.0,C,0.0695,0.098,0.0925,81536.99,81533.98,0.47240000000000004,0.99297,1e-05,1.34501,0.0,0.0
2026-05-06T17:44:55Z,2026-05-09,3,74000.0,P,0.0,0.0002,0.0001,81536.99,81533.98,0.47240000000000004,-0.00703,1e-05,1.34501,36.8,16.3
2026-05-06T17:44:55Z,2026-05-09,3,75000.0,C,0.079,0.0815,0.0803,81536.99,81533.98,0.44659999999999994,0.98741,1e-05,2.2376,12.5,12.5
2026-05-06T17:44:55Z,2026-05-09,3,75000.0,P,0.0001,0.0002,0.0002,81536.99,81533.98,0.44659999999999994,-0.01259,1e-05,2.2376,23.1,22.0
2026-05-06T17:44:55Z,2026-05-09,3,76000.0,C,0.0645,0.0715,0.0682,81536.99,81533.98,0.418,0.97796,2e-05,3.61284,0.0,0.0
2026-05-06T17:44:55Z,2026-05-09,3,76000.0,P,0.0002,0.0004,0.0003,81536.99,81533.98,0.418,-0.02204,2e-05,3.61284,50.0,49.2
2026-05-06T17:44:55Z,2026-05-09,3,77000.0,C,0.052,0.0595,0.0563,81536.99,81533.98,0.4064,0.95432,3e-05,6.59391,0.0,0.0
2026-05-06T17:44:55Z,2026-05-09,3,77000.0,P,0.0006,0.0008,0.0007,81536.99,81533.98,0.4064,-0.04568,3e-05,6.59391,58.6,53.0
2026-05-06T17:44:55Z,2026-05-09,3,78000.0,C,0.0405,0.0475,0.0446,81536.99,81533.98,0.38689999999999997,0.91558,6e-05,10.6409,0.0,0.0
2026-05-06T17:44:55Z,2026-05-09,3,78000.0,P,0.0012,0.0014,0.0013,81536.99,81533.98,0.38689999999999997,-0.08442,6e-05,10.6409,40.9,16.9
2026-05-06T17:44:55Z,2026-05-09,3,78500.0,C,0.035,0.042,0.039,81536.99,81533.98,0.381,0.8845,7e-05,13.38254,0.0,0.0
2026-05-06T17:44:55Z,2026-05-09,3,78500.0,P,0.0017,0.002,0.0018,81536.99,81533.98,0.381,-0.1155,7e-05,13.38254,24.0,11.2
2026-05-06T17:44:55Z,2026-05-09,3,79000.0,C,0.03,0.036,0.0337,81536.99,81533.98,0.3741,0.84565,9e-05,16.33292,0.0,0.0
2026-05-06T17:44:55Z,2026-05-09,3,79000.0,P,0.0024,0.0028,0.0026,81536.99,81533.98,0.3741,-0.15435,9e-05,16.33292,14.3,12.7
2026-05-06T17:44:55Z,2026-05-09,3,79500.0,C,0.025,0.0315,0.0285,81536.99,81533.98,0.3685,0.79675,0.00011,19.42952,0.0,0.0
2026-05-06T17:44:55Z,2026-05-09,3,79500.0,P,0.0034,0.0038,0.0036,81536.99,81533.98,0.3685,-0.20325,0.00011,19.42952,9.1,9.5
2026-05-06T17:44:55Z,2026-05-09,3,80000.0,C,0.0215,0.0255,0.0238,81536.99,81533.98,0.36560000000000004,0.73659,0.00013,22.44465,1.0,1.0
2026-05-06T17:44:55Z,2026-05-09,3,80000.0,P,0.0048,0.0055,0.005,81536.99,81533.98,0.36560000000000004,-0.26341,0.00013,22.44465,31.4,32.6
2026-05-06T17:44:55Z,2026-05-09,3,80500.0,C,0.018,0.02,0.0194,81536.99,81533.98,0.35950000000000004,0.66915,0.00015,24.91772,1.0,1.0
2026-05-06T17:44:55Z,2026-05-09,3,80500.0,P,0.0065,0.007,0.0067,81537.62,81533.98,0.35950000000000004,-0.33076,0.00015,24.91516,45.8,45.8
2026-05-06T17:44:55Z,2026-05-09,3,81000.0,C,0.015,0.016,0.0155,81537.62,81533.98,0.35509999999999997,0.59327,0.00016,26.66828,6.2,2.4
2026-05-06T17:44:55Z,2026-05-09,3,81000.0,P,0.0085,0.0095,0.0089,81537.62,81533.98,0.35509999999999997,-0.40673,0.00016,26.66828,10.2,10.2
2026-05-06T17:44:55Z,2026-05-09,3,81500.0,C,0.0115,0.0125,0.0121,81537.62,81533.98,0.3539,0.51212,0.00016,27.4085,14.4,13.9
2026-05-06T17:44:55Z,2026-05-09,3,81500.0,P,0.011,0.012,0.0117,81537.62,81533.98,0.3539,-0.48788,0.00016,27.4085,4.4,2.6
2026-05-06T17:44:55Z,2026-05-09,3,82000.0,C,0.009,0.0095,0.0093,81537.62,81533.98,0.3555,0.43104,0.00016,27.01045,21.3,22.4
2026-05-06T17:44:55Z,2026-05-09,3,82000.0,P,0.0145,0.0155,0.0151,81537.62,81533.98,0.3555,-0.56896,0.00016,27.01045,5.9,0.9
2026-05-06T17:44:55Z,2026-05-09,3,82500.0,C,0.0065,0.0075,0.007,81537.62,81533.98,0.3563,0.35358,0.00015,25.55278,10.3,17.8
2026-05-06T17:44:55Z,2026-05-09,3,82500.0,P,0.018,0.0195,0.0189,81537.62,81533.98,0.3563,-0.64642,0.00015,25.55278,9.2,9.2
2026-05-06T17:44:55Z,2026-05-09,3,83000.0,C,0.0049,0.0055,0.0053,81537.62,81533.98,0.3617,0.28508,0.00014,23.3384,19.3,22.0
2026-05-06T17:44:55Z,2026-05-09,3,83000.0,P,0.0215,0.025,0.0233,81537.62,81533.98,0.3617,-0.71492,0.00014,23.33859,0.4,0.4
2026-05-06T17:44:55Z,2026-05-09,3,83500.0,C,0.0036,0.004,0.0038,81537.62,81533.98,0.3613,0.22193,0.00012,20.4538,94.8,98.3
2026-05-06T17:44:55Z,2026-05-09,3,83500.0,P,0.025,0.031,0.0279,81537.62,81533.98,0.3613,-0.77807,0.00012,20.45398,0.0,0.0
2026-05-06T17:44:55Z,2026-05-09,3,84000.0,C,0.0025,0.0029,0.0028,81537.62,81533.98,0.36560000000000004,0.17108,0.0001,17.46429,124.8,142.0
2026-05-06T17:44:55Z,2026-05-09,3,84000.0,P,0.03,0.0365,0.033,81537.62,81533.98,0.36560000000000004,-0.82891,0.0001,17.46461,0.0,0.0
2026-05-06T17:44:55Z,2026-05-09,3,84500.0,C,0.0018,0.0022,0.002,81537.62,81533.98,0.3715,0.13054,8e-05,14.58241,14.2,17.7
2026-05-06T17:44:55Z,2026-05-09,3,84500.0,P,0.035,0.042,0.0384,81537.62,81533.98,0.3715,-0.86946,8e-05,14.58253,0.0,0.0
2026-05-06T17:44:55Z,2026-05-09,3,85000.0,C,0.0013,0.0016,0.0015,81537.62,81533.98,0.3779,0.09863,7e-05,11.94153,65.7,58.0
2026-05-06T17:44:55Z,2026-05-09,3,85000.0,P,0.0405,0.048,0.044,81537.62,81533.98,0.3779,-0.90137,7e-05,11.94153,0.0,0.0
2026-05-06T17:44:55Z,2026-05-09,3,86000.0,C,0.0006,0.0009,0.0008,81537.62,81533.98,0.39299999999999996,0.05572,4e-05,7.7254,143.3,104.6
2026-05-06T17:44:55Z,2026-05-09,3,86000.0,P,0.052,0.06,0.0555,81537.61,81533.98,0.39299999999999996,-0.94428,4e-05,7.72501,0.0,0.0
2026-05-06T17:44:55Z,2026-05-09,3,87000.0,C,0.0003,0.0006,0.0004,81537.61,81533.98,0.4139,0.03282,3e-05,5.03699,12.4,6.4
2026-05-06T17:44:55Z,2026-05-09,3,87000.0,P,0.0635,0.0725,0.0675,81537.61,81533.98,0.4139,-0.96718,3e-05,5.03699,0.0,0.0
