snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-24T17:59:01Z,2026-06-26,2,260000.0,C,0.0,0.0001,0.0,59267.58,59281.18,1.2523,0.0,0.0,0.0,198.4,0.0
2026-06-24T17:59:01Z,2026-06-26,2,260000.0,P,3.235,0.0,3.3871,59267.58,59281.18,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-24T17:59:01Z,2026-06-26,2,280000.0,C,0.0,0.0001,0.0,59267.58,59281.18,1.2523,0.0,0.0,0.0,231.0,0.0
2026-06-24T17:59:01Z,2026-06-26,2,280000.0,P,3.5605,0.0,3.7246,59267.58,59281.18,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-24T17:59:01Z,2026-06-26,2,300000.0,C,0.0,0.0001,0.0,59280.14,59281.18,1.2523,0.0,0.0,0.0,308.5,0.0
2026-06-24T17:59:01Z,2026-06-26,2,300000.0,P,0.0,0.0,4.0618,59280.14,59281.18,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-24T17:59:01Z,2026-06-26,2,320000.0,C,0.0,0.0001,0.0,59280.14,59281.18,1.2523,0.0,0.0,0.0,135.9,0.0
2026-06-24T17:59:01Z,2026-06-26,2,320000.0,P,4.212,0.0,4.3992,59280.14,59281.18,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-24T17:59:01Z,2026-06-26,2,340000.0,C,0.0,0.0001,0.0,59280.14,59281.18,1.2523,0.0,0.0,0.0,129.0,0.0
2026-06-24T17:59:01Z,2026-06-26,2,340000.0,P,0.0,0.0,4.7367,59280.14,59281.18,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-24T17:59:01Z,2026-06-26,2,360000.0,C,0.0,0.0001,0.0,59267.66,59281.18,1.2523,0.0,0.0,0.0,174.2,0.0
2026-06-24T17:59:01Z,2026-06-26,2,360000.0,P,4.8635,0.0,5.0741,59280.14,59281.18,1.2523,-1.0,0.0,0.0,0.3,0.0
2026-06-24T17:59:01Z,2026-06-26,2,380000.0,C,0.0,0.0001,0.0,59280.14,59281.18,1.2523,0.0,0.0,0.0,267.2,0.0
2026-06-24T17:59:01Z,2026-06-26,2,380000.0,P,5.3725,5.4435,5.4116,59280.14,59281.18,1.2523,-1.0,0.0,0.0,0.2,0.0
2026-06-24T17:59:01Z,2026-06-27,3,54000.0,C,0.0865,0.129,0.0914,59306.35,59281.18,0.809,0.92088,4e-05,7.35644,0.0,0.0
2026-06-24T17:59:01Z,2026-06-27,3,54000.0,P,0.0023,0.0027,0.0026,59306.35,59281.18,0.809,-0.07912,4e-05,7.35644,3.0,3.0
2026-06-24T17:59:01Z,2026-06-27,3,55000.0,C,0.0415,0.079,0.0756,59306.35,59281.18,0.7536,0.88888,5e-05,9.45121,0.0,0.0
2026-06-24T17:59:01Z,2026-06-27,3,55000.0,P,0.0033,0.0037,0.0036,59306.35,59281.18,0.7536,-0.11112,5e-05,9.45121,31.3,36.2
2026-06-24T17:59:01Z,2026-06-27,3,56000.0,C,0.026,0.099,0.0603,59306.35,59281.18,0.7018000000000001,0.8416,7e-05,12.06185,0.1,0.1
2026-06-24T17:59:01Z,2026-06-27,3,56000.0,P,0.0047,0.0055,0.0052,59306.35,59281.18,0.7018000000000001,-0.1584,7e-05,12.06185,41.1,21.9
2026-06-24T17:59:01Z,2026-06-27,3,57000.0,C,0.013,0.084,0.0456,59306.35,59281.18,0.6434000000000001,0.77629,9e-05,14.91696,0.0,0.0
2026-06-24T17:59:01Z,2026-06-27,3,57000.0,P,0.0065,0.0075,0.0073,59306.35,59281.18,0.6434000000000001,-0.22371,9e-05,14.91696,43.5,8.9
2026-06-24T17:59:01Z,2026-06-27,3,58000.0,C,0.0315,0.0335,0.0322,59306.35,59281.18,0.5943,0.68097,0.00012,17.82224,0.0,0.0
2026-06-24T17:59:01Z,2026-06-27,3,58000.0,P,0.01,0.011,0.0109,59306.35,59281.18,0.5943,-0.31903,0.00012,17.82224,48.8,42.2
2026-06-24T17:59:01Z,2026-06-27,3,59000.0,C,0.02,0.0215,0.0208,59306.35,59281.18,0.5511,0.55364,0.00014,19.72711,0.1,0.1
2026-06-24T17:59:01Z,2026-06-27,3,59000.0,P,0.0155,0.0165,0.0163,59306.35,59281.18,0.5511,-0.44636,0.00014,19.72711,48.7,32.6
2026-06-24T17:59:01Z,2026-06-27,3,59500.0,C,0.0155,0.0165,0.016,59306.35,59281.18,0.5312,0.47983,0.00015,19.8819,0.0,0.0
2026-06-24T17:59:01Z,2026-06-27,3,59500.0,P,0.019,0.0205,0.0199,59306.35,59281.18,0.5312,-0.52017,0.00015,19.8819,0.4,0.6
2026-06-24T17:59:01Z,2026-06-27,3,60000.0,C,0.0115,0.0125,0.0119,59306.35,59281.18,0.5143,0.40242,0.00015,19.30886,6.4,6.5
2026-06-24T17:59:01Z,2026-06-27,3,60000.0,P,0.023,0.025,0.0242,59306.35,59281.18,0.5143,-0.59758,0.00015,19.30886,67.9,71.4
2026-06-24T17:59:01Z,2026-06-27,3,60500.0,C,0.008,0.009,0.0085,59306.35,59281.18,0.49939999999999996,0.32519,0.00014,17.96419,8.7,8.7
2026-06-24T17:59:01Z,2026-06-27,3,60500.0,P,0.026,0.032,0.0292,59313.16,59281.18,0.49939999999999996,-0.67383,0.00014,17.9884,31.9,4.4
2026-06-24T17:59:01Z,2026-06-27,3,61000.0,C,0.0055,0.006,0.0059,59313.16,59281.18,0.4858,0.25281,0.00013,15.95281,7.4,7.7
2026-06-24T17:59:01Z,2026-06-27,3,61000.0,P,0.031,0.0395,0.0349,59313.16,59281.18,0.4858,-0.74719,0.00013,15.95281,10.3,15.2
2026-06-24T17:59:01Z,2026-06-27,3,61500.0,C,0.0037,0.0042,0.004,59313.16,59281.18,0.4777,0.18926,0.00011,13.51033,19.8,3.0
2026-06-24T17:59:01Z,2026-06-27,3,61500.0,P,0.0375,0.048,0.0415,59313.16,59281.18,0.4777,-0.81074,0.00011,13.51033,17.3,16.9
2026-06-24T17:59:01Z,2026-06-27,3,62000.0,C,0.0024,0.0027,0.0027,59313.16,59281.18,0.47740000000000005,0.13945,9e-05,11.07831,84.2,82.2
2026-06-24T17:59:01Z,2026-06-27,3,62000.0,P,0.0435,0.053,0.0486,59313.16,59281.18,0.47740000000000005,-0.86055,9e-05,11.07831,85.5,85.9
2026-06-24T17:59:01Z,2026-06-27,3,62500.0,C,0.0015,0.0019,0.0018,59313.16,59281.18,0.47729999999999995,0.09971,7e-05,8.73979,8.1,8.3
2026-06-24T17:59:01Z,2026-06-27,3,62500.0,P,0.0505,0.0635,0.0561,59313.16,59281.18,0.47729999999999995,-0.90029,7e-05,8.73979,8.4,9.2
2026-06-24T17:59:01Z,2026-06-27,3,63000.0,C,0.001,0.0012,0.0012,59313.16,59281.18,0.47740000000000005,0.06927,6e-05,6.64711,22.9,15.0
2026-06-24T17:59:01Z,2026-06-27,3,63000.0,P,0.059,0.0685,0.0639,59313.16,59281.18,0.47740000000000005,-0.93073,6e-05,6.64711,201.6,201.5
2026-06-24T17:59:01Z,2026-06-27,3,63500.0,C,0.0006,0.0009,0.0007,59313.16,59281.18,0.4783,0.04699,4e-05,4.89774,42.5,17.2
2026-06-24T17:59:01Z,2026-06-27,3,63500.0,P,0.067,0.112,0.0719,59313.16,59281.18,0.4783,-0.95301,4e-05,4.89774,0.0,0.0
2026-06-24T17:59:01Z,2026-06-27,3,64000.0,C,0.0004,0.0006,0.0005,59313.16,59281.18,0.48340000000000005,0.03219,3e-05,3.59993,335.3,134.8
2026-06-24T17:59:01Z,2026-06-27,3,64000.0,P,0.0435,0.104,0.0801,59313.16,59281.18,0.48340000000000005,-0.96781,3e-05,3.59993,0.2,0.2
2026-06-24T17:59:01Z,2026-06-27,3,64500.0,C,0.0003,0.0005,0.0004,59313.16,59281.18,0.502,0.02479,2e-05,2.89666,8.0,3.9
2026-06-24T17:59:01Z,2026-06-27,3,64500.0,P,0.067,0.1285,0.0884,59313.16,59281.18,0.502,-0.97521,2e-05,2.89666,0.0,0.0
2026-06-24T17:59:01Z,2026-06-27,3,65000.0,C,0.0002,0.0004,0.0003,59313.16,59281.18,0.5186999999999999,0.01895,2e-05,2.30811,71.5,30.1
2026-06-24T17:59:01Z,2026-06-27,3,65000.0,P,0.092,0.1205,0.0968,59313.16,59281.18,0.5186999999999999,-0.98105,2e-05,2.30811,0.0,0.0
2026-06-24T17:59:01Z,2026-06-27,3,66000.0,C,0.0002,0.0003,0.0002,59313.16,59281.18,0.5660000000000001,0.01324,1e-05,1.69728,126.3,25.0
2026-06-24T17:59:01Z,2026-06-27,3,66000.0,P,0.093,0.1545,0.1136,59313.16,59281.18,0.5660000000000001,-0.98676,1e-05,1.69728,0.4,0.3
2026-06-24T17:59:01Z,2026-06-27,3,67000.0,C,0.0001,0.0002,0.0001,59313.16,59281.18,0.6053000000000001,0.00896,1e-05,1.20777,124.5,102.5
2026-06-24T17:59:01Z,2026-06-27,3,67000.0,P,0.11,0.1715,0.1303,59310.6,59281.18,0.6052000000000001,-0.99107,1e-05,1.20526,0.0,0.0
2026-06-24T17:59:01Z,2026-06-27,3,68000.0,C,0.0001,0.0002,0.0001,59313.16,59281.18,0.6646,0.00784,1e-05,1.0751,9.2,9.2
2026-06-24T17:59:01Z,2026-06-27,3,68000.0,P,0.126,0.1895,0.1471,59310.6,59281.18,0.6646,-0.99217,1e-05,1.0731,0.0,0.0
2026-06-24T17:59:01Z,2026-06-27,3,69000.0,C,0.0001,0.0002,0.0001,59310.6,59281.18,0.7269,0.00727,1e-05,1.00609,200.0,200.2
2026-06-24T17:59:01Z,2026-06-27,3,69000.0,P,0.1425,0.2075,0.164,59310.6,59281.18,0.7269,-0.99273,1e-05,1.00609,0.0,0.0
2026-06-24T17:59:01Z,2026-06-27,3,70000.0,C,0.0,0.0002,0.0001,59310.6,59281.18,0.782,0.00647,0.0,0.9069,26.0,26.0
2026-06-24T17:59:01Z,2026-06-27,3,70000.0,P,0.175,0.224,0.1808,59310.6,59281.18,0.782,-0.99353,0.0,0.9069,0.0,0.0
2026-06-24T17:59:01Z,2026-06-28,4,53000.0,C,0.0765,0.145,0.1083,59310.6,59281.18,0.7679,0.9353,3e-05,7.42542,0.0,0.0
2026-06-24T17:59:01Z,2026-06-28,4,53000.0,P,0.002,0.0024,0.0022,59310.6,59281.18,0.7679,-0.0647,3e-05,7.42542,0.1,0.2
2026-06-24T17:59:01Z,2026-06-28,4,54000.0,C,0.0585,0.13,0.0922,59310.6,59281.18,0.718,0.91213,4e-05,9.37574,0.0,0.0
2026-06-24T17:59:01Z,2026-06-28,4,54000.0,P,0.0028,0.0032,0.003,59310.6,59281.18,0.718,-0.08787,4e-05,9.37574,2.0,2.0
2026-06-24T17:59:01Z,2026-06-28,4,55000.0,C,0.072,0.113,0.0764,59310.6,59281.18,0.6670999999999999,0.8799,5e-05,11.7638,0.0,0.0
2026-06-24T17:59:01Z,2026-06-28,4,55000.0,P,0.004,0.0042,0.0041,59310.6,59281.18,0.6670999999999999,-0.1201,5e-05,11.7638,2.1,2.1
2026-06-24T17:59:01Z,2026-06-28,4,56000.0,C,0.0565,0.0985,0.0611,59310.6,59281.18,0.6183,0.83351,7e-05,14.67401,0.0,0.0
2026-06-24T17:59:01Z,2026-06-28,4,56000.0,P,0.005,0.006,0.0057,59310.6,59281.18,0.6183,-0.16649,7e-05,14.67401,3.3,3.9
2026-06-24T17:59:01Z,2026-06-28,4,57000.0,C,0.043,0.0835,0.0466,59310.6,59281.18,0.5718,0.7672,9e-05,17.96687,0.0,0.0
2026-06-24T17:59:01Z,2026-06-28,4,57000.0,P,0.0075,0.0085,0.008,59310.6,59281.18,0.5718,-0.2328,9e-05,17.96687,28.3,29.5
2026-06-24T17:59:01Z,2026-06-28,4,58000.0,C,0.0325,0.0345,0.0334,59310.6,59281.18,0.5312,0.67395,0.00012,21.18073,0.0,0.0
2026-06-24T17:59:01Z,2026-06-28,4,58000.0,P,0.011,0.012,0.0117,59310.6,59281.18,0.5312,-0.32605,0.00012,21.18073,55.6,55.8
2026-06-24T17:59:01Z,2026-06-28,4,59000.0,C,0.0215,0.0225,0.022,59310.6,59281.18,0.4941,0.5524,0.00014,23.24415,0.0,0.0
2026-06-24T17:59:01Z,2026-06-28,4,59000.0,P,0.0165,0.0175,0.0172,59310.6,59281.18,0.4941,-0.4476,0.00014,23.24415,24.0,29.5
2026-06-24T17:59:01Z,2026-06-28,4,59500.0,C,0.0165,0.0175,0.0171,59310.6,59281.18,0.47740000000000005,0.48256,0.00014,23.42428,0.0,0.0
2026-06-24T17:59:01Z,2026-06-28,4,59500.0,P,0.0205,0.021,0.0208,59308.12,59281.18,0.47740000000000005,-0.51779,0.00014,23.42239,0.0,0.0
2026-06-24T17:59:01Z,2026-06-28,4,60000.0,C,0.0125,0.0135,0.013,59308.12,59281.18,0.4622,0.40892,0.00014,22.83199,3.1,3.1
2026-06-24T17:59:01Z,2026-06-28,4,60000.0,P,0.0245,0.0255,0.0251,59308.12,59281.18,0.4622,-0.59108,0.00014,22.83199,25.6,32.7
2026-06-24T17:59:01Z,2026-06-28,4,60500.0,C,0.009,0.01,0.0095,59308.12,59281.18,0.4498,0.33574,0.00014,21.42899,4.7,5.5
2026-06-24T17:59:01Z,2026-06-28,4,60500.0,P,0.0265,0.0335,0.0301,59308.12,59281.18,0.4498,-0.66426,0.00014,21.42899,38.4,38.7
2026-06-24T17:59:01Z,2026-06-28,4,61000.0,C,0.0065,0.0075,0.0067,59308.12,59281.18,0.4376,0.26532,0.00013,19.26145,22.1,22.4
2026-06-24T17:59:01Z,2026-06-28,4,61000.0,P,0.032,0.04,0.0357,59308.12,59281.18,0.4376,-0.73468,0.00013,19.26145,2.8,3.7
2026-06-24T17:59:01Z,2026-06-28,4,61500.0,C,0.0045,0.005,0.0049,59308.12,59281.18,0.43670000000000003,0.20695,0.00011,16.79189,10.3,11.2
2026-06-24T17:59:01Z,2026-06-28,4,61500.0,P,0.038,0.0485,0.0423,59308.12,59281.18,0.43670000000000003,-0.79305,0.00011,16.79189,7.6,7.6
2026-06-24T17:59:01Z,2026-06-28,4,62000.0,C,0.003,0.0035,0.0034,59308.12,59281.18,0.4361,0.15733,9e-05,14.14217,17.0,28.7
2026-06-24T17:59:01Z,2026-06-28,4,62000.0,P,0.0445,0.054,0.0493,59308.12,59281.18,0.4361,-0.84267,9e-05,14.14217,0.7,0.7
2026-06-24T17:59:01Z,2026-06-28,4,62500.0,C,0.002,0.0023,0.0024,59308.12,59281.18,0.4359,0.11664,8e-05,11.5227,8.5,9.5
2026-06-24T17:59:01Z,2026-06-28,4,62500.0,P,0.051,0.062,0.0566,59308.12,59281.18,0.4359,-0.88336,8e-05,11.5227,0.4,0.4
2026-06-24T17:59:01Z,2026-06-28,4,63000.0,C,0.0013,0.0016,0.0016,59308.12,59281.18,0.4366,0.08469,6e-05,9.12006,300.9,305.5
2026-06-24T17:59:01Z,2026-06-28,4,63000.0,P,0.06,0.0695,0.0643,59308.12,59281.18,0.4366,-0.91531,6e-05,9.12006,0.2,0.2
2026-06-24T17:59:01Z,2026-06-28,4,63500.0,C,0.0009,0.0012,0.0011,59308.12,59281.18,0.4372,0.06001,5e-05,7.00175,4.3,4.3
2026-06-24T17:59:01Z,2026-06-28,4,63500.0,P,0.0515,0.112,0.0722,59308.12,59281.18,0.4372,-0.93999,5e-05,7.00175,12.5,12.5
2026-06-24T17:59:01Z,2026-06-28,4,64000.0,C,0.0006,0.0009,0.0007,59308.12,59281.18,0.44189999999999996,0.04299,4e-05,5.36917,44.9,47.7
2026-06-24T17:59:01Z,2026-06-28,4,64000.0,P,0.043,0.1045,0.0803,59308.12,59281.18,0.44189999999999996,-0.95701,4e-05,5.36917,0.0,0.0
2026-06-24T17:59:01Z,2026-06-28,4,64500.0,C,0.0005,0.0007,0.0006,59308.12,59281.18,0.4535,0.03253,3e-05,4.27627,10.3,10.9
2026-06-24T17:59:01Z,2026-06-28,4,64500.0,P,0.0505,0.1125,0.0886,59308.12,59281.18,0.4535,-0.96747,3e-05,4.27627,0.0,0.0
2026-06-24T17:59:01Z,2026-06-28,4,65000.0,C,0.0004,0.0005,0.0004,59308.12,59281.18,0.4673,0.02523,2e-05,3.46141,65.9,69.6
2026-06-24T17:59:01Z,2026-06-28,4,65000.0,P,0.0595,0.1015,0.0969,59308.12,59281.18,0.4673,-0.97477,2e-05,3.46141,0.0,0.0
2026-06-24T17:59:01Z,2026-06-28,4,66000.0,C,0.0002,0.0004,0.0003,59310.37,59281.18,0.5021,0.01687,1e-05,2.4617,3.6,3.8
2026-06-24T17:59:01Z,2026-06-28,4,66000.0,P,0.0745,0.1375,0.1136,59310.37,59281.18,0.5021,-0.98313,1e-05,2.4617,0.0,0.0
2026-06-24T17:59:01Z,2026-06-28,4,67000.0,C,0.0001,0.0003,0.0002,59310.37,59281.18,0.5332,0.01128,1e-05,1.73979,0.0,0.0
2026-06-24T17:59:01Z,2026-06-28,4,67000.0,P,0.1095,0.1725,0.1304,59310.37,59281.18,0.5332,-0.98872,1e-05,1.73979,0.0,0.0
2026-06-24T17:59:01Z,2026-06-28,4,68000.0,C,0.0001,0.0003,0.0002,59310.37,59281.18,0.5799,0.00937,1e-05,1.47943,0.0,0.0
2026-06-24T17:59:01Z,2026-06-28,4,68000.0,P,0.1085,0.171,0.1473,59310.37,59281.18,0.5799,-0.99063,1e-05,1.47943,0.0,0.0
2026-06-24T17:59:01Z,2026-06-28,4,69000.0,C,0.0001,0.0002,0.0001,59310.37,59281.18,0.6201,0.00751,1e-05,1.21813,0.1,0.1
2026-06-24T17:59:01Z,2026-06-28,4,69000.0,P,0.1425,0.207,0.1641,59310.37,59281.18,0.6201,-0.99249,1e-05,1.21813,0.0,0.0
2026-06-24T17:59:01Z,2026-06-28,4,70000.0,C,0.0,0.0002,0.0001,59310.37,59281.18,0.6695,0.00686,0.0,1.12452,0.0,0.0
2026-06-24T17:59:01Z,2026-06-28,4,70000.0,P,0.159,0.225,0.181,59310.37,59281.18,0.6695,-0.99314,0.0,1.12452,0.0,0.0
2026-06-24T17:59:01Z,2026-07-03,9,52000.0,C,0.095,0.167,0.1289,59301.43,59281.18,0.7134,0.89538,3e-05,16.49299,0.0,0.0
2026-06-24T17:59:01Z,2026-07-03,9,52000.0,P,0.0055,0.006,0.0057,59303.68,59281.18,0.7134,-0.10456,3e-05,16.48643,823.9,678.0
2026-06-24T17:59:01Z,2026-07-03,9,55000.0,C,0.049,0.122,0.0835,59301.43,59281.18,0.6143,0.80135,5e-05,25.35643,0.0,0.0
2026-06-24T17:59:01Z,2026-07-03,9,55000.0,P,0.0105,0.011,0.0109,59303.68,59281.18,0.6143,-0.19853,5e-05,25.34874,1220.8,676.8
2026-06-24T17:59:01Z,2026-07-03,9,56000.0,C,0.036,0.1085,0.0694,59301.43,59281.18,0.5821000000000001,0.75374,6e-05,28.66798,0.0,0.0
2026-06-24T17:59:01Z,2026-07-03,9,56000.0,P,0.013,0.014,0.0136,59301.43,59281.18,0.5821000000000001,-0.24626,6e-05,28.66798,444.9,310.9
2026-06-24T17:59:01Z,2026-07-03,9,58000.0,C,0.0435,0.0445,0.044,59303.68,59281.18,0.5255,0.62404,8e-05,34.51376,8.6,8.6
2026-06-24T17:59:01Z,2026-07-03,9,58000.0,P,0.0215,0.0225,0.022,59303.68,59281.18,0.5255,-0.37596,8e-05,34.51376,1589.7,1771.5
2026-06-24T17:59:01Z,2026-07-03,9,59000.0,C,0.0325,0.0335,0.0332,59301.43,59281.18,0.5013000000000001,0.5417,9e-05,36.08218,14.8,14.8
2026-06-24T17:59:01Z,2026-07-03,9,59000.0,P,0.0275,0.0285,0.0281,59301.43,59281.18,0.5013000000000001,-0.4583,9e-05,36.08218,275.1,62.1
2026-06-24T17:59:01Z,2026-07-03,9,60000.0,C,0.0235,0.0245,0.0239,59303.68,59281.18,0.4782,0.45124,9e-05,36.01063,25.3,27.4
2026-06-24T17:59:01Z,2026-07-03,9,60000.0,P,0.035,0.036,0.0356,59301.43,59281.18,0.4782,-0.54896,9e-05,36.00698,933.9,213.6
2026-06-24T17:59:01Z,2026-07-03,9,61000.0,C,0.016,0.0165,0.0163,59303.68,59281.18,0.4571,0.35669,9e-05,33.91508,43.4,33.4
2026-06-24T17:59:01Z,2026-07-03,9,61000.0,P,0.044,0.0465,0.0449,59301.43,59281.18,0.4571,-0.64351,9e-05,33.90705,389.5,53.0
2026-06-24T17:59:01Z,2026-07-03,9,62000.0,C,0.01,0.011,0.0106,59301.43,59281.18,0.4407,0.26612,8e-05,29.8511,387.3,246.6
2026-06-24T17:59:01Z,2026-07-03,9,62000.0,P,0.055,0.0585,0.056,59301.43,59281.18,0.4407,-0.73388,8e-05,29.8511,727.0,311.0
2026-06-24T17:59:01Z,2026-07-03,9,63000.0,C,0.006,0.007,0.0066,59303.68,59281.18,0.4285,0.18747,7e-05,24.4763,181.6,141.0
2026-06-24T17:59:01Z,2026-07-03,9,63000.0,P,0.0675,0.0715,0.0689,59303.89,59281.18,0.4285,-0.81252,7e-05,24.47744,506.0,153.2
2026-06-24T17:59:01Z,2026-07-03,9,64000.0,C,0.0038,0.0042,0.0041,59305.06,59281.18,0.42810000000000004,0.12971,5e-05,19.20939,1353.7,1158.7
2026-06-24T17:59:01Z,2026-07-03,9,64000.0,P,0.081,0.086,0.0834,59305.06,59281.18,0.42810000000000004,-0.87029,5e-05,19.20939,352.9,1.7
2026-06-24T17:59:01Z,2026-07-03,9,65000.0,C,0.0022,0.0026,0.0025,59305.06,59281.18,0.4285,0.08651,4e-05,14.34044,279.1,45.5
2026-06-24T17:59:01Z,2026-07-03,9,65000.0,P,0.0965,0.1015,0.0987,59303.89,59281.18,0.4285,-0.91353,4e-05,14.33429,214.6,0.1
2026-06-24T17:59:01Z,2026-07-03,9,66000.0,C,0.0014,0.0017,0.0015,59305.06,59281.18,0.43090000000000006,0.05643,3e-05,10.32467,1562.4,1081.6
2026-06-24T17:59:01Z,2026-07-03,9,66000.0,P,0.111,0.1175,0.1145,59303.89,59281.18,0.43090000000000006,-0.9436,3e-05,10.31958,70.8,1.9
2026-06-24T17:59:01Z,2026-07-03,9,67000.0,C,0.001,0.0011,0.001,59305.06,59281.18,0.4403,0.03813,2e-05,7.53705,212.7,7.0
2026-06-24T17:59:01Z,2026-07-03,9,67000.0,P,0.128,0.135,0.1308,59303.89,59281.18,0.4403,-0.9619,2e-05,7.533,19.3,0.6
2026-06-24T17:59:01Z,2026-07-03,9,68000.0,C,0.0006,0.0008,0.0007,59305.06,59281.18,0.4547,0.02697,2e-05,5.66389,1698.6,1257.2
2026-06-24T17:59:01Z,2026-07-03,9,68000.0,P,0.141,0.1545,0.1474,59303.89,59281.18,0.4547,-0.97305,2e-05,5.66069,18.8,0.2
2026-06-24T17:59:01Z,2026-07-03,9,69000.0,C,0.0004,0.0006,0.0005,59305.06,59281.18,0.47009999999999996,0.01949,1e-05,4.3085,231.8,19.8
2026-06-24T17:59:01Z,2026-07-03,9,69000.0,P,0.1415,0.2075,0.1641,59303.89,59281.18,0.47009999999999996,-0.98052,1e-05,4.30598,0.0,0.0
2026-06-24T17:59:01Z,2026-07-03,9,70000.0,C,0.0003,0.0005,0.0004,59305.06,59281.18,0.48960000000000004,0.01498,1e-05,3.43997,1215.5,1029.4
2026-06-24T17:59:01Z,2026-07-03,9,70000.0,P,0.1555,0.204,0.1808,59305.06,59281.18,0.48960000000000004,-0.98502,1e-05,3.43997,18.1,0.1
2026-06-24T17:59:01Z,2026-07-03,9,72000.0,C,0.0002,0.0003,0.0003,59305.06,59281.18,0.5338,0.00994,1e-05,2.41204,258.6,50.3
2026-06-24T17:59:01Z,2026-07-03,9,72000.0,P,0.0,0.0,0.2144,59303.89,59281.18,0.5338,-0.99006,1e-05,2.41064,0.6,0.6
2026-06-24T17:59:01Z,2026-07-03,9,73000.0,C,0.0002,0.0003,0.0003,59305.06,59281.18,0.5629,0.00905,0.0,2.22164,1148.4,11.7
2026-06-24T17:59:01Z,2026-07-03,9,73000.0,P,0.1885,0.0,0.2313,59305.06,59281.18,0.5629,-0.99095,0.0,2.22164,0.2,0.0
2026-06-24T17:59:01Z,2026-07-03,9,75000.0,C,0.0001,0.0003,0.0002,59305.06,59281.18,0.5999,0.0061,0.0,1.56934,1076.4,34.8
2026-06-24T17:59:01Z,2026-07-03,9,75000.0,P,0.0,0.0,0.2649,59305.06,59281.18,0.5999,-0.9939,0.0,1.56934,0.2,0.0
2026-06-24T17:59:01Z,2026-07-03,9,76000.0,C,0.0001,0.0003,0.0002,59305.06,59281.18,0.6257,0.00559,0.0,1.45179,1069.9,23.6
2026-06-24T17:59:01Z,2026-07-03,9,76000.0,P,0.0,0.0,0.2818,59303.89,59281.18,0.6257,-0.99442,0.0,1.451,0.0,0.0
2026-06-24T17:59:01Z,2026-07-03,9,80000.0,C,0.0001,0.0002,0.0002,59317.52,59281.18,0.732,0.00454,0.0,1.20803,89.8,4.0
2026-06-24T17:59:01Z,2026-07-03,9,80000.0,P,0.0,0.0,0.3492,59317.52,59281.18,0.732,-0.99546,0.0,1.20803,1.0,0.0
2026-06-24T17:59:01Z,2026-07-10,16,50000.0,C,0.131,0.201,0.1636,59309.71,59281.18,0.6709999999999999,0.90335,2e-05,20.97822,0.0,0.0
2026-06-24T17:59:01Z,2026-07-10,16,50000.0,P,0.0065,0.007,0.0067,59320.99,59281.18,0.6709999999999999,-0.09642,2e-05,20.94496,80.2,5.3
2026-06-24T17:59:01Z,2026-07-10,16,52000.0,C,0.099,0.1365,0.1327,59320.99,59281.18,0.6212,0.86224,3e-05,26.98441,0.0,0.0
2026-06-24T17:59:01Z,2026-07-10,16,52000.0,P,0.009,0.01,0.0095,59309.71,59281.18,0.6212,-0.13809,3e-05,27.02287,113.3,46.0
2026-06-24T17:59:01Z,2026-07-10,16,54000.0,C,0.099,0.1425,0.1032,59320.99,59281.18,0.5724,0.80336,4e-05,33.96699,0.0,0.0
2026-06-24T17:59:01Z,2026-07-10,16,54000.0,P,0.0135,0.014,0.0137,59320.99,59281.18,0.5724,-0.19664,4e-05,33.96699,573.9,512.0
2026-06-24T17:59:01Z,2026-07-10,16,55000.0,C,0.055,0.128,0.0892,59309.71,59281.18,0.5497,0.76454,5e-05,37.70061,0.0,0.0
2026-06-24T17:59:01Z,2026-07-10,16,55000.0,P,0.016,0.017,0.0166,59320.99,59281.18,0.5497,-0.23494,5e-05,37.6622,573.0,28.3
2026-06-24T17:59:01Z,2026-07-10,16,56000.0,C,0.072,0.0785,0.0759,59309.71,59281.18,0.5278,0.71939,5e-05,41.29747,0.0,0.0
2026-06-24T17:59:01Z,2026-07-10,16,56000.0,P,0.0195,0.0205,0.0201,59309.71,59281.18,0.5278,-0.28061,5e-05,41.29747,99.8,79.9
2026-06-24T17:59:01Z,2026-07-10,16,58000.0,C,0.0515,0.0525,0.0519,59320.99,59281.18,0.48950000000000005,0.60766,6e-05,47.10872,2.0,1.9
2026-06-24T17:59:01Z,2026-07-10,16,58000.0,P,0.029,0.03,0.0298,59320.99,59281.18,0.48950000000000005,-0.39234,6e-05,47.10872,321.1,124.7
2026-06-24T17:59:01Z,2026-07-10,16,59000.0,C,0.041,0.042,0.0414,59320.99,59281.18,0.4722,0.54157,7e-05,48.63461,17.5,17.8
2026-06-24T17:59:01Z,2026-07-10,16,59000.0,P,0.0355,0.0365,0.0362,59325.78,59281.18,0.4721,-0.4581,7e-05,48.63431,0.9,0.9
2026-06-24T17:59:01Z,2026-07-10,16,60000.0,C,0.0315,0.033,0.0322,59325.78,59281.18,0.4556,0.47092,7e-05,48.77429,7.9,6.4
