snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-25T16:51:03Z,2026-04-26,1,78500.0,P,0.0135,0.0165,0.0148,77425.19,77424.85,0.285,-0.87644,0.00022,6.57463,25.4,0.1
2026-04-25T16:51:03Z,2026-04-26,1,79000.0,C,0.0003,0.0005,0.0004,77425.19,77424.85,0.3336,0.07429,0.00013,4.52507,71.1,40.4
2026-04-25T16:51:03Z,2026-04-26,1,79000.0,P,0.0195,0.0225,0.021,77425.19,77424.85,0.3336,-0.92571,0.00013,4.52507,16.7,1.3
2026-04-25T16:51:03Z,2026-04-26,1,79500.0,C,0.0002,0.0004,0.0003,77425.19,77424.85,0.38549999999999995,0.05033,8e-05,3.33843,89.3,62.0
2026-04-25T16:51:03Z,2026-04-26,1,79500.0,P,0.018,0.059,0.0273,77425.19,77424.85,0.38549999999999995,-0.94967,8e-05,3.33843,2.3,0.0
2026-04-25T16:51:03Z,2026-04-26,1,80000.0,C,0.0001,0.0002,0.0002,77425.19,77424.85,0.4106,0.02825,5e-05,2.08398,216.7,90.6
2026-04-25T16:51:03Z,2026-04-26,1,80000.0,P,0.032,0.0355,0.0336,77425.19,77424.85,0.4106,-0.97175,5e-05,2.08398,14.6,0.1
2026-04-25T16:51:03Z,2026-04-26,1,80500.0,C,0.0001,0.0002,0.0002,77425.19,77424.85,0.46340000000000003,0.02214,4e-05,1.69922,74.4,10.3
2026-04-25T16:51:03Z,2026-04-26,1,80500.0,P,0.0255,0.0515,0.0401,77425.19,77424.85,0.46340000000000003,-0.97786,4e-05,1.69922,0.0,0.0
2026-04-25T16:51:03Z,2026-04-26,1,81000.0,C,0.0,0.0002,0.0001,77425.19,77424.85,0.5105,0.0172,3e-05,1.37133,81.2,70.8
2026-04-25T16:51:03Z,2026-04-26,1,81000.0,P,0.017,0.066,0.0465,77425.19,77424.85,0.5105,-0.9828,3e-05,1.37133,0.0,0.0
2026-04-25T16:51:03Z,2026-04-26,1,81500.0,C,0.0,0.0002,0.0001,77425.19,77424.85,0.5125,0.00829,1e-05,0.72856,90.9,106.5
2026-04-25T16:51:03Z,2026-04-26,1,81500.0,P,0.0335,0.0965,0.0529,77425.19,77424.85,0.5125,-0.99171,1e-05,0.72856,0.0,0.0
2026-04-25T16:51:03Z,2026-04-26,1,82000.0,C,0.0,0.0001,0.0,77425.19,77424.85,0.5151,0.0038,1e-05,0.3645,277.5,82.6
2026-04-25T16:51:03Z,2026-04-26,1,82000.0,P,0.039,0.103,0.0593,77424.47,77424.85,0.5151,-0.9962,1e-05,0.36408,0.0,0.0
2026-04-25T16:51:03Z,2026-04-26,1,83000.0,C,0.0,0.0001,0.0,77424.47,77424.85,0.5589999999999999,0.00144,0.0,0.15158,74.4,36.3
2026-04-25T16:51:03Z,2026-04-26,1,83000.0,P,0.061,0.087,0.0722,77424.47,77424.85,0.5589999999999999,-0.99856,0.0,0.15158,0.0,0.0
2026-04-25T16:51:03Z,2026-04-26,1,84000.0,C,0.0,0.0001,0.0,77424.47,77424.85,0.581,0.00039,0.0,0.04514,28.3,0.1
2026-04-25T16:51:03Z,2026-04-26,1,84000.0,P,0.062,0.1035,0.0851,77424.47,77424.85,0.581,-0.99961,0.0,0.04514,0.0,0.0
2026-04-25T16:51:03Z,2026-04-26,1,85000.0,C,0.0,0.0001,0.0,77424.47,77424.85,0.581,6e-05,0.0,0.00773,72.9,0.0
2026-04-25T16:51:03Z,2026-04-26,1,85000.0,P,0.0635,0.125,0.098,77424.47,77424.85,0.581,-0.99994,0.0,0.00773,0.0,0.0
2026-04-25T16:51:03Z,2026-04-26,1,86000.0,C,0.0,0.0001,0.0,77424.47,77424.85,0.5813,1e-05,0.0,0.00108,52.3,1.8
2026-04-25T16:51:03Z,2026-04-26,1,86000.0,P,0.086,0.1265,0.111,77424.47,77424.85,0.5813,-0.99999,0.0,0.00108,0.0,0.0
2026-04-25T16:51:03Z,2026-04-26,1,87000.0,C,0.0,0.0001,0.0,77424.47,77424.85,0.5969,0.0,0.0,0.00022,9.1,4.5
2026-04-25T16:51:03Z,2026-04-26,1,87000.0,P,0.104,0.1555,0.1239,77424.47,77424.85,0.5969,-1.0,0.0,0.00022,0.0,0.0
2026-04-25T16:51:03Z,2026-04-26,1,88000.0,C,0.0,0.0001,0.0,77424.47,77424.85,0.6034,0.0,0.0,3e-05,1.8,0.3
2026-04-25T16:51:03Z,2026-04-26,1,88000.0,P,0.111,0.1495,0.1368,77424.47,77424.85,0.6034,-1.0,0.0,3e-05,0.0,0.0
2026-04-25T16:51:03Z,2026-04-27,2,69000.0,C,0.0845,0.118,0.1085,77424.47,77424.85,0.6614,0.9957,0.0,0.65448,0.0,0.0
2026-04-25T16:51:03Z,2026-04-27,2,69000.0,P,0.0,0.0001,0.0001,77424.47,77424.85,0.6614,-0.0043,0.0,0.65448,45.3,1.0
2026-04-25T16:51:03Z,2026-04-27,2,70000.0,C,0.068,0.1175,0.0957,77424.47,77424.85,0.6603,0.98944,1e-05,1.44632,0.0,0.0
2026-04-25T16:51:03Z,2026-04-27,2,70000.0,P,0.0,0.0002,0.0002,77424.47,77424.85,0.6603,-0.01056,1e-05,1.44632,59.2,3.1
2026-04-25T16:51:03Z,2026-04-27,2,71000.0,C,0.057,0.106,0.0828,77424.47,77424.85,0.5660000000000001,0.98951,1e-05,1.43886,0.0,0.0
2026-04-25T16:51:03Z,2026-04-27,2,71000.0,P,0.0001,0.0002,0.0001,77424.47,77424.85,0.5660000000000001,-0.01049,1e-05,1.43886,8.2,0.6
2026-04-25T16:51:03Z,2026-04-27,2,72000.0,C,0.0685,0.0715,0.0699,77424.47,77424.85,0.5068,0.98464,1e-05,2.00007,35.0,0.0
2026-04-25T16:51:03Z,2026-04-27,2,72000.0,P,0.0001,0.0003,0.0002,77424.47,77424.85,0.5068,-0.01536,1e-05,2.00007,66.7,2.3
2026-04-25T16:51:03Z,2026-04-27,2,73000.0,C,0.056,0.0585,0.0571,77424.47,77424.85,0.4583,0.97356,3e-05,3.1704,20.0,0.0
2026-04-25T16:51:03Z,2026-04-27,2,73000.0,P,0.0003,0.0004,0.0003,77424.47,77424.85,0.4583,-0.02644,3e-05,3.16999,38.4,12.7
2026-04-25T16:51:03Z,2026-04-27,2,74000.0,C,0.0345,0.064,0.0444,77424.47,77424.85,0.4011,0.95547,5e-05,4.86441,0.0,0.0
2026-04-25T16:51:03Z,2026-04-27,2,74000.0,P,0.0004,0.0006,0.0005,77424.47,77424.85,0.4011,-0.04453,5e-05,4.86441,152.8,49.5
2026-04-25T16:51:03Z,2026-04-27,2,75000.0,C,0.0105,0.0535,0.0319,77424.47,77424.85,0.35159999999999997,0.91394,9e-05,8.12906,0.0,0.0
2026-04-25T16:51:03Z,2026-04-27,2,75000.0,P,0.0008,0.0011,0.001,77424.47,77424.85,0.35159999999999997,-0.08606,9e-05,8.12906,120.7,95.2
2026-04-25T16:51:03Z,2026-04-27,2,75500.0,C,0.014,0.0435,0.0259,77424.47,77424.85,0.33049999999999996,0.87499,0.00012,10.65556,0.0,0.0
2026-04-25T16:51:03Z,2026-04-27,2,75500.0,P,0.0013,0.0016,0.0014,77424.47,77424.85,0.33049999999999996,-0.12501,0.00012,10.65556,24.5,15.8
2026-04-25T16:51:03Z,2026-04-27,2,76000.0,C,0.0125,0.048,0.0202,77424.47,77424.85,0.3123,0.81591,0.00016,13.77387,0.0,0.0
2026-04-25T16:51:03Z,2026-04-27,2,76000.0,P,0.002,0.0024,0.0022,77424.07,77424.85,0.3123,-0.18416,0.00016,13.77688,163.7,149.5
2026-04-25T16:51:03Z,2026-04-27,2,76500.0,C,0.005,0.036,0.015,77424.07,77424.85,0.2991,0.72924,0.00021,17.13808,0.0,0.0
2026-04-25T16:51:03Z,2026-04-27,2,76500.0,P,0.0033,0.0036,0.0035,77424.07,77424.85,0.2991,-0.27076,0.00021,17.13808,141.3,62.6
2026-04-25T16:51:03Z,2026-04-27,2,77000.0,C,0.01,0.0115,0.0105,77424.07,77424.85,0.2908,0.61496,0.00025,19.78564,6.8,6.8
2026-04-25T16:51:03Z,2026-04-27,2,77000.0,P,0.005,0.0055,0.0055,77424.07,77424.85,0.2908,-0.38504,0.00025,19.78564,133.1,60.1
2026-04-25T16:51:03Z,2026-04-27,2,77500.0,C,0.0065,0.0075,0.0071,77424.07,77424.85,0.29109999999999997,0.48379,0.00026,20.632,32.3,15.6
2026-04-25T16:51:03Z,2026-04-27,2,77500.0,P,0.008,0.009,0.0085,77424.07,77424.85,0.29109999999999997,-0.51621,0.00026,20.632,72.1,44.3
2026-04-25T16:51:03Z,2026-04-27,2,78000.0,C,0.0043,0.0047,0.0045,77424.07,77424.85,0.2933,0.35639,0.00025,19.29625,92.2,58.2
2026-04-25T16:51:03Z,2026-04-27,2,78000.0,P,0.011,0.014,0.0124,77424.07,77424.85,0.2933,-0.64361,0.00025,19.29625,54.1,14.7
2026-04-25T16:51:03Z,2026-04-27,2,78500.0,C,0.0027,0.003,0.0029,77424.07,77424.85,0.30219999999999997,0.25049,0.0002,16.46497,122.8,14.6
2026-04-25T16:51:03Z,2026-04-27,2,78500.0,P,0.0155,0.019,0.0172,77424.07,77424.85,0.30219999999999997,-0.74951,0.0002,16.46497,89.7,0.0
2026-04-25T16:51:03Z,2026-04-27,2,79000.0,C,0.0017,0.0019,0.0018,77424.07,77424.85,0.3135,0.17083,0.00016,13.13887,33.6,14.4
2026-04-25T16:51:03Z,2026-04-27,2,79000.0,P,0.012,0.053,0.0226,77424.07,77424.85,0.3135,-0.82917,0.00016,13.13887,0.0,0.0
2026-04-25T16:51:03Z,2026-04-27,2,79500.0,C,0.0011,0.0012,0.0012,77424.07,77424.85,0.3283,0.11612,0.00012,10.11602,98.6,26.1
2026-04-25T16:51:03Z,2026-04-27,2,79500.0,P,0.011,0.0595,0.0284,77424.07,77424.85,0.3283,-0.88388,0.00012,10.11602,0.0,0.0
2026-04-25T16:51:03Z,2026-04-27,2,80000.0,C,0.0007,0.0008,0.0008,77424.07,77424.85,0.3444,0.07929,8e-05,7.64314,119.5,26.9
2026-04-25T16:51:03Z,2026-04-27,2,80000.0,P,0.024,0.0565,0.0345,77424.07,77424.85,0.3444,-0.92071,8e-05,7.64314,0.0,0.0
2026-04-25T16:51:03Z,2026-04-27,2,80500.0,C,0.0005,0.0006,0.0006,77424.07,77424.85,0.3675,0.05781,6e-05,5.98843,120.7,43.0
2026-04-25T16:51:03Z,2026-04-27,2,80500.0,P,0.0295,0.0675,0.0407,77424.07,77424.85,0.3675,-0.94219,6e-05,5.98843,0.0,0.0
2026-04-25T16:51:03Z,2026-04-27,2,81000.0,C,0.0004,0.0006,0.0005,77424.07,77424.85,0.39799999999999996,0.04611,5e-05,5.00361,40.9,15.1
2026-04-25T16:51:03Z,2026-04-27,2,81000.0,P,0.0335,0.0765,0.0471,77423.07,77424.85,0.39799999999999996,-0.95393,5e-05,4.99958,0.0,0.0
2026-04-25T16:51:03Z,2026-04-27,2,82000.0,C,0.0002,0.0003,0.0003,77423.07,77424.85,0.4428,0.02708,3e-05,3.23443,88.0,19.1
2026-04-25T16:51:03Z,2026-04-27,2,82000.0,P,0.032,0.078,0.0598,77423.07,77424.85,0.4428,-0.97292,3e-05,3.23443,0.0,0.0
2026-04-25T16:51:03Z,2026-04-27,2,83000.0,C,0.0001,0.0003,0.0002,77423.07,77424.85,0.48479999999999995,0.01659,2e-05,2.13676,73.3,6.3
2026-04-25T16:51:03Z,2026-04-27,2,83000.0,P,0.051,0.091,0.0726,77423.07,77424.85,0.48479999999999995,-0.98341,2e-05,2.13676,0.0,0.0
2026-04-25T16:51:03Z,2026-04-27,2,84000.0,C,0.0,0.0002,0.0001,77423.07,77424.85,0.5379,0.01225,1e-05,1.64599,169.3,28.8
2026-04-25T16:51:03Z,2026-04-27,2,84000.0,P,0.0475,0.107,0.0855,77423.07,77424.85,0.5379,-0.98775,1e-05,1.64599,0.0,0.0
2026-04-25T16:51:03Z,2026-04-27,2,85000.0,C,0.0,0.0001,0.0001,77423.07,77424.85,0.5399,0.0051,1e-05,0.76226,126.5,0.6
2026-04-25T16:51:03Z,2026-04-27,2,85000.0,P,0.0625,0.1255,0.0983,77423.07,77424.85,0.5399,-0.9949,1e-05,0.76226,0.0,0.0
2026-04-25T16:51:03Z,2026-04-27,2,86000.0,C,0.0,0.0001,0.0,77423.07,77424.85,0.5399,0.00191,0.0,0.31463,3.4,0.0
2026-04-25T16:51:03Z,2026-04-27,2,86000.0,P,0.082,0.133,0.1112,77423.07,77424.85,0.5399,-0.99809,0.0,0.31463,0.0,0.0
2026-04-25T16:51:03Z,2026-04-27,2,87000.0,C,0.0,0.0001,0.0,77423.07,77424.85,0.5399,0.00066,0.0,0.11834,0.3,0.0
2026-04-25T16:51:03Z,2026-04-27,2,87000.0,P,0.1045,0.1355,0.1241,77423.07,77424.85,0.5399,-0.99934,0.0,0.11834,0.0,0.0
2026-04-25T16:51:03Z,2026-04-28,3,69000.0,C,0.0995,0.1425,0.1084,77423.07,77424.85,0.5885,0.99009,1e-05,1.73754,0.0,0.0
2026-04-25T16:51:03Z,2026-04-28,3,69000.0,P,0.0001,0.0003,0.0002,77423.07,77424.85,0.5885,-0.00991,1e-05,1.73754,7.8,7.2
2026-04-25T16:51:03Z,2026-04-28,3,70000.0,C,0.0865,0.132,0.0956,77424.16,77424.85,0.5582,0.98425,1e-05,2.5957,0.0,0.0
2026-04-25T16:51:03Z,2026-04-28,3,70000.0,P,0.0002,0.0004,0.0003,77424.16,77424.85,0.5582,-0.01575,1e-05,2.5957,35.1,35.1
2026-04-25T16:51:03Z,2026-04-28,3,71000.0,C,0.0505,0.1075,0.0828,77424.16,77424.85,0.5133,0.97774,2e-05,3.48398,0.0,0.0
2026-04-25T16:51:03Z,2026-04-28,3,71000.0,P,0.0003,0.0005,0.0004,77424.16,77424.85,0.5133,-0.02226,2e-05,3.48398,1.1,1.0
2026-04-25T16:51:03Z,2026-04-28,3,72000.0,C,0.035,0.0965,0.07,77424.16,77424.85,0.46659999999999996,0.96807,2e-05,4.70948,0.0,0.0
2026-04-25T16:51:03Z,2026-04-28,3,72000.0,P,0.0004,0.0006,0.0005,77424.16,77424.85,0.46659999999999996,-0.03193,2e-05,4.70948,15.5,2.0
2026-04-25T16:51:03Z,2026-04-28,3,73000.0,C,0.0295,0.0755,0.0573,77424.16,77424.85,0.4275,0.9494,4e-05,6.84448,0.1,0.0
2026-04-25T16:51:03Z,2026-04-28,3,73000.0,P,0.0007,0.0009,0.0008,77424.16,77424.85,0.4275,-0.0506,4e-05,6.84448,58.6,42.3
2026-04-25T16:51:03Z,2026-04-28,3,74000.0,C,0.009,0.08,0.045,77424.16,77424.85,0.3944,0.9143,6e-05,10.29261,0.0,0.0
2026-04-25T16:51:03Z,2026-04-28,3,74000.0,P,0.0012,0.0015,0.0014,77424.16,77424.85,0.3944,-0.0857,6e-05,10.29261,119.7,102.1
2026-04-25T16:51:03Z,2026-04-28,3,75000.0,C,0.0255,0.0585,0.0332,77424.16,77424.85,0.36729999999999996,0.84979,0.0001,15.34119,0.0,0.0
2026-04-25T16:51:03Z,2026-04-28,3,75000.0,P,0.0023,0.0027,0.0026,77424.16,77424.85,0.36729999999999996,-0.15021,0.0001,15.34119,237.3,237.2
2026-04-25T16:51:03Z,2026-04-28,3,75500.0,C,0.006,0.0405,0.0277,77424.16,77424.85,0.35369999999999996,0.80316,0.00012,18.228,0.0,0.0
2026-04-25T16:51:03Z,2026-04-28,3,75500.0,P,0.0032,0.0036,0.0035,77424.16,77424.85,0.35369999999999996,-0.19684,0.00012,18.228,29.1,10.1
2026-04-25T16:51:03Z,2026-04-28,3,76000.0,C,0.0031,0.0455,0.0225,77424.16,77424.85,0.342,0.74343,0.00014,21.17641,0.2,0.1
2026-04-25T16:51:03Z,2026-04-28,3,76000.0,P,0.0044,0.0048,0.0047,77424.16,77424.85,0.342,-0.25657,0.00014,21.17641,9.7,6.8
2026-04-25T16:51:03Z,2026-04-28,3,76500.0,C,0.017,0.019,0.0178,77424.16,77424.85,0.335,0.66875,0.00016,23.84273,1.7,1.7
2026-04-25T16:51:03Z,2026-04-28,3,76500.0,P,0.006,0.007,0.0065,77424.16,77424.85,0.335,-0.33125,0.00016,23.84273,18.4,15.9
2026-04-25T16:51:03Z,2026-04-28,3,77000.0,C,0.0135,0.014,0.0138,77424.16,77424.85,0.3307,0.58304,0.00018,25.6552,0.1,0.1
2026-04-25T16:51:03Z,2026-04-28,3,77000.0,P,0.0085,0.009,0.0089,77424.16,77424.85,0.3307,-0.41696,0.00018,25.6552,26.1,14.7
2026-04-25T16:51:03Z,2026-04-28,3,77500.0,C,0.01,0.011,0.0104,77424.05,77424.85,0.3298,0.49162,0.00018,26.21952,20.7,7.4
2026-04-25T16:51:03Z,2026-04-28,3,77500.0,P,0.0115,0.012,0.012,77424.05,77424.85,0.3298,-0.50838,0.00018,26.21952,31.2,9.4
2026-04-25T16:51:03Z,2026-04-28,3,78000.0,C,0.007,0.008,0.0076,77424.05,77424.85,0.3274,0.40025,0.00018,25.40117,11.0,3.7
2026-04-25T16:51:03Z,2026-04-28,3,78000.0,P,0.0145,0.016,0.0156,77424.05,77424.85,0.3274,-0.59975,0.00018,25.40117,10.9,6.3
2026-04-25T16:51:03Z,2026-04-28,3,78500.0,C,0.005,0.006,0.0055,77424.05,77424.85,0.332,0.31721,0.00016,23.42166,9.5,6.1
2026-04-25T16:51:03Z,2026-04-28,3,78500.0,P,0.018,0.0215,0.02,77424.05,77424.85,0.332,-0.68279,0.00016,23.42166,10.9,0.0
2026-04-25T16:51:03Z,2026-04-28,3,79000.0,C,0.0036,0.004,0.0039,77424.05,77424.85,0.3337,0.24287,0.00014,20.5682,55.2,50.1
2026-04-25T16:51:03Z,2026-04-28,3,79000.0,P,0.0018,0.051,0.0249,77424.05,77424.85,0.3337,-0.75713,0.00014,20.5682,2.7,0.0
2026-04-25T16:51:03Z,2026-04-28,3,79500.0,C,0.0025,0.0029,0.0027,77424.05,77424.85,0.3396,0.18319,0.00012,17.44008,28.5,23.9
2026-04-25T16:51:03Z,2026-04-28,3,79500.0,P,0.0024,0.0665,0.0302,77424.05,77424.85,0.3396,-0.81681,0.00012,17.44008,0.0,0.0
2026-04-25T16:51:03Z,2026-04-28,3,80000.0,C,0.0017,0.0021,0.0019,77424.05,77424.85,0.34759999999999996,0.1369,0.0001,14.40978,293.6,27.9
2026-04-25T16:51:03Z,2026-04-28,3,80000.0,P,0.018,0.064,0.0359,77424.05,77424.85,0.34759999999999996,-0.8631,0.0001,14.40978,0.0,0.0
2026-04-25T16:51:03Z,2026-04-28,3,80500.0,C,0.0012,0.0015,0.0014,77424.05,77424.85,0.35719999999999996,0.10216,8e-05,11.71801,42.3,11.7
2026-04-25T16:51:03Z,2026-04-28,3,80500.0,P,0.0315,0.067,0.0418,77424.05,77424.85,0.35719999999999996,-0.89784,8e-05,11.71801,0.0,0.0
2026-04-25T16:51:03Z,2026-04-28,3,81000.0,C,0.0008,0.0011,0.001,77424.05,77424.85,0.3661,0.07535,6e-05,9.33853,41.8,6.0
2026-04-25T16:51:03Z,2026-04-28,3,81000.0,P,0.0245,0.0685,0.0478,77424.05,77424.85,0.3661,-0.92465,6e-05,9.33853,0.0,0.0
2026-04-25T16:51:03Z,2026-04-28,3,82000.0,C,0.0005,0.0007,0.0006,77424.05,77424.85,0.39409999999999995,0.04463,4e-05,6.19023,80.4,84.5
2026-04-25T16:51:03Z,2026-04-28,3,82000.0,P,0.033,0.0755,0.0603,77424.05,77424.85,0.39409999999999995,-0.95537,4e-05,6.19023,0.0,0.0
2026-04-25T16:51:03Z,2026-04-28,3,83000.0,C,0.0002,0.0004,0.0004,77424.05,77424.85,0.4219,0.02721,2e-05,4.1237,4.2,0.2
2026-04-25T16:51:03Z,2026-04-28,3,83000.0,P,0.046,0.091,0.073,77424.05,77424.85,0.4219,-0.97279,2e-05,4.1237,0.0,0.0
2026-04-25T16:51:03Z,2026-04-28,3,84000.0,C,0.0001,0.0003,0.0002,77424.33,77424.85,0.4458,0.01639,1e-05,2.68583,28.9,29.0
2026-04-25T16:51:03Z,2026-04-28,3,84000.0,P,0.063,0.0965,0.0858,77424.33,77424.85,0.4458,-0.98361,1e-05,2.68583,0.0,0.0
2026-04-25T16:51:03Z,2026-04-28,3,85000.0,C,0.0001,0.0002,0.0002,77424.33,77424.85,0.4885,0.01287,1e-05,2.18163,40.0,1.9
2026-04-25T16:51:03Z,2026-04-28,3,85000.0,P,0.063,0.1235,0.0987,77424.33,77424.85,0.4885,-0.98713,1e-05,2.18163,0.0,0.0
2026-04-25T16:51:03Z,2026-04-28,3,86000.0,C,0.0,0.0001,0.0001,77424.33,77424.85,0.4924,0.00636,1e-05,1.17699,20.0,20.0
2026-04-25T16:51:03Z,2026-04-28,3,86000.0,P,0.088,0.124,0.1115,77424.33,77424.85,0.4924,-0.99364,1e-05,1.17699,0.0,0.0
2026-04-25T16:51:03Z,2026-04-28,3,87000.0,C,0.0,0.0001,0.0001,77424.33,77424.85,0.535,0.00547,0.0,1.02998,0.8,0.6
2026-04-25T16:51:03Z,2026-04-28,3,87000.0,P,0.0945,0.144,0.1245,77424.33,77424.85,0.535,-0.99453,0.0,1.02998,0.0,0.0
2026-04-25T16:51:03Z,2026-04-29,4,69000.0,C,0.0735,0.143,0.1088,77424.05,77424.85,0.5590999999999999,0.98185,1e-05,3.44329,0.0,0.0
2026-04-25T16:51:03Z,2026-04-29,4,69000.0,P,0.0003,0.0005,0.0004,77424.05,77424.85,0.5590999999999999,-0.01815,1e-05,3.44329,1.9,1.9
2026-04-25T16:51:03Z,2026-04-29,4,70000.0,C,0.0665,0.107,0.096,77424.33,77424.85,0.5172,0.97613,1e-05,4.34128,0.0,0.0
2026-04-25T16:51:03Z,2026-04-29,4,70000.0,P,0.0004,0.0006,0.0005,77424.33,77424.85,0.5172,-0.02387,1e-05,4.34128,0.0,0.0
2026-04-25T16:51:03Z,2026-04-29,4,71000.0,C,0.074,0.12,0.0831,77424.33,77424.85,0.4708,0.96913,2e-05,5.38017,0.0,0.0
2026-04-25T16:51:03Z,2026-04-29,4,71000.0,P,0.0005,0.0007,0.0006,77424.33,77424.85,0.4708,-0.03087,2e-05,5.38017,0.0,0.0
2026-04-25T16:51:03Z,2026-04-29,4,72000.0,C,0.0615,0.1065,0.0705,77424.33,77424.85,0.43579999999999997,0.95474,3e-05,7.35403,0.0,0.0
2026-04-25T16:51:03Z,2026-04-29,4,72000.0,P,0.0007,0.0009,0.0008,77424.33,77424.85,0.43579999999999997,-0.04526,3e-05,7.35403,0.2,0.2
2026-04-25T16:51:03Z,2026-04-29,4,73000.0,C,0.0385,0.0695,0.058,77424.33,77424.85,0.4033,0.93095,4e-05,10.26001,0.0,0.0
