snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-23T18:01:33Z,2026-06-25,2,61000.0,C,0.023,0.027,0.0259,62360.32,62365.95,0.4558,0.77337,0.00016,12.363,0.0,0.0
2026-06-23T18:01:33Z,2026-06-25,2,61000.0,P,0.0037,0.0042,0.004,62360.32,62365.95,0.4558,-0.22663,0.00016,12.363,50.1,42.8
2026-06-23T18:01:33Z,2026-06-25,2,61500.0,C,0.0185,0.0195,0.0195,62360.32,62365.95,0.43090000000000006,0.69284,0.0002,14.42528,2.6,2.7
2026-06-23T18:01:33Z,2026-06-25,2,61500.0,P,0.005,0.006,0.0057,62359.4,62365.95,0.43090000000000006,-0.30733,0.0002,14.42874,54.4,44.3
2026-06-23T18:01:33Z,2026-06-25,2,62000.0,C,0.013,0.0145,0.0138,62359.4,62365.95,0.4072,0.59058,0.00023,15.95406,25.2,27.6
2026-06-23T18:01:33Z,2026-06-25,2,62000.0,P,0.0075,0.0085,0.008,62359.4,62365.95,0.4072,-0.40942,0.00023,15.95406,239.4,207.0
2026-06-23T18:01:33Z,2026-06-25,2,62500.0,C,0.0085,0.0095,0.0091,62359.4,62365.95,0.3875,0.4699,0.00025,16.33138,19.2,22.3
2026-06-23T18:01:33Z,2026-06-25,2,62500.0,P,0.011,0.012,0.0113,62359.4,62365.95,0.3875,-0.5301,0.00025,16.33138,23.3,21.5
2026-06-23T18:01:33Z,2026-06-25,2,63000.0,C,0.005,0.006,0.0056,62359.4,62365.95,0.3754,0.34415,0.00024,15.11177,90.0,72.8
2026-06-23T18:01:33Z,2026-06-25,2,63000.0,P,0.015,0.0175,0.0159,62359.4,62365.95,0.3754,-0.65585,0.00024,15.11177,34.8,25.0
2026-06-23T18:01:33Z,2026-06-25,2,63500.0,C,0.003,0.0034,0.0032,62359.4,62365.95,0.36579999999999996,0.22947,0.0002,12.44962,74.2,79.3
2026-06-23T18:01:33Z,2026-06-25,2,63500.0,P,0.02,0.0235,0.0214,62359.4,62365.95,0.36579999999999996,-0.77053,0.0002,12.44962,18.3,11.5
2026-06-23T18:01:33Z,2026-06-25,2,64000.0,C,0.0015,0.0019,0.0017,62359.4,62365.95,0.3655,0.14292,0.00015,9.26629,70.1,70.4
2026-06-23T18:01:33Z,2026-06-25,2,64000.0,P,0.0265,0.0295,0.028,62359.4,62365.95,0.3655,-0.85708,0.00015,9.26629,103.3,1.1
2026-06-23T18:01:33Z,2026-06-25,2,64500.0,C,0.0008,0.0011,0.0009,62359.4,62365.95,0.369,0.08423,0.0001,6.34494,63.4,62.4
2026-06-23T18:01:33Z,2026-06-25,2,64500.0,P,0.0335,0.0375,0.0352,62359.4,62365.95,0.369,-0.91577,0.0001,6.34494,3.1,0.1
2026-06-23T18:01:33Z,2026-06-25,2,65000.0,C,0.0005,0.0006,0.0005,62359.4,62365.95,0.3836,0.05158,7e-05,4.33997,113.3,100.5
2026-06-23T18:01:33Z,2026-06-25,2,65000.0,P,0.041,0.046,0.0429,62359.4,62365.95,0.3836,-0.94842,7e-05,4.33997,7.3,0.0
2026-06-23T18:01:33Z,2026-06-25,2,65500.0,C,0.0002,0.0005,0.0003,62359.4,62365.95,0.4014,0.03244,4e-05,2.98005,73.1,41.3
2026-06-23T18:01:33Z,2026-06-25,2,65500.0,P,0.0485,0.0545,0.0507,62359.4,62365.95,0.4014,-0.96756,4e-05,2.98005,7.3,0.0
2026-06-23T18:01:33Z,2026-06-25,2,66000.0,C,0.0002,0.0004,0.0003,62359.4,62365.95,0.4354,0.02471,3e-05,2.37563,157.0,159.5
2026-06-23T18:01:33Z,2026-06-25,2,66000.0,P,0.0565,0.062,0.0586,62359.4,62365.95,0.4354,-0.97529,3e-05,2.37563,0.9,0.0
2026-06-23T18:01:33Z,2026-06-25,2,66500.0,C,0.0002,0.0003,0.0002,62359.4,62365.95,0.47740000000000005,0.0212,3e-05,2.0879,69.2,74.8
2026-06-23T18:01:33Z,2026-06-25,2,66500.0,P,0.064,0.07,0.0666,62359.4,62365.95,0.47740000000000005,-0.9788,3e-05,2.08793,0.0,0.0
2026-06-23T18:01:33Z,2026-06-25,2,67000.0,C,0.0002,0.0003,0.0002,62359.4,62365.95,0.5238,0.0195,2e-05,1.94508,109.1,98.5
2026-06-23T18:01:33Z,2026-06-25,2,67000.0,P,0.0715,0.078,0.0746,62359.4,62365.95,0.5238,-0.98051,2e-05,1.94504,0.0,0.0
2026-06-23T18:01:33Z,2026-06-25,2,68000.0,C,0.0001,0.0002,0.0001,62359.4,62365.95,0.5710000000000001,0.01116,1e-05,1.2042,53.2,2.7
2026-06-23T18:01:33Z,2026-06-25,2,68000.0,P,0.0885,0.095,0.0906,62359.4,62365.95,0.5710000000000001,-0.98884,1e-05,1.2042,0.0,0.0
2026-06-23T18:01:33Z,2026-06-25,2,69000.0,C,0.0,0.0002,0.0001,62359.4,62365.95,0.6104999999999999,0.00625,1e-05,0.72359,34.4,2.8
2026-06-23T18:01:33Z,2026-06-25,2,69000.0,P,0.1035,0.1105,0.1065,62359.4,62365.95,0.6104999999999999,-0.99375,1e-05,0.72359,0.0,0.0
2026-06-23T18:01:33Z,2026-06-25,2,70000.0,C,0.0,0.0001,0.0,62359.4,62365.95,0.6182,0.00241,0.0,0.3077,30.5,5.1
2026-06-23T18:01:33Z,2026-06-25,2,70000.0,P,0.1195,0.127,0.1225,62359.4,62365.95,0.6182,-0.99759,0.0,0.3077,0.1,0.0
2026-06-23T18:01:33Z,2026-06-25,2,71000.0,C,0.0,0.0001,0.0,62359.4,62365.95,0.6182,0.00077,0.0,0.1084,2.1,0.0
2026-06-23T18:01:33Z,2026-06-25,2,71000.0,P,0.136,0.142,0.1385,62359.4,62365.95,0.6182,-0.99923,0.0,0.1084,0.0,0.0
2026-06-23T18:01:33Z,2026-06-25,2,72000.0,C,0.0,0.0001,0.0,62359.4,62365.95,0.6182,0.00022,0.0,0.0344,24.9,0.0
2026-06-23T18:01:33Z,2026-06-25,2,72000.0,P,0.152,0.16,0.1546,62359.4,62365.95,0.6182,-0.99978,0.0,0.0344,0.0,0.0
2026-06-23T18:01:33Z,2026-06-26,3,20000.0,C,0.6785,0.68,0.6793,62368.17,62365.95,1.7309,1.0,0.0,0.0,102.6,0.0
2026-06-23T18:01:33Z,2026-06-26,3,20000.0,P,0.0,0.0001,0.0,62368.17,62365.95,1.7309,0.0,0.0,0.0,4610.1,0.0
2026-06-23T18:01:33Z,2026-06-26,3,30000.0,C,0.518,0.5195,0.519,62368.17,62365.95,1.295,1.0,0.0,0.0,84.8,0.0
2026-06-23T18:01:33Z,2026-06-26,3,30000.0,P,0.0,0.0001,0.0,62368.17,62365.95,1.295,0.0,0.0,0.0,3112.0,0.0
2026-06-23T18:01:33Z,2026-06-26,3,40000.0,C,0.357,0.3595,0.3586,62368.17,62365.95,1.2851,0.99998,0.0,0.0036,34.2,0.0
2026-06-23T18:01:33Z,2026-06-26,3,40000.0,P,0.0,0.0001,0.0,62368.17,62365.95,1.2851,-2e-05,0.0,0.0036,3242.1,31.5
2026-06-23T18:01:33Z,2026-06-26,3,45000.0,C,0.2755,0.28,0.2785,62368.17,62365.95,1.285,0.99894,0.0,0.18562,46.4,0.0
2026-06-23T18:01:33Z,2026-06-26,3,45000.0,P,0.0,0.0001,0.0,62368.17,62365.95,1.285,-0.00106,0.0,0.18562,3947.2,268.8
2026-06-23T18:01:33Z,2026-06-26,3,50000.0,C,0.1955,0.2,0.1985,62368.17,62365.95,1.0442,0.99478,0.0,0.78848,373.3,0.0
2026-06-23T18:01:33Z,2026-06-26,3,50000.0,P,0.0001,0.0002,0.0001,62368.17,62365.95,1.0442,-0.00522,0.0,0.78848,3933.4,65.8
2026-06-23T18:01:33Z,2026-06-26,3,52000.0,C,0.1625,0.168,0.1665,62368.17,62365.95,0.9267,0.99114,0.0,1.25699,0.0,0.0
2026-06-23T18:01:33Z,2026-06-26,3,52000.0,P,0.0002,0.0004,0.0002,62368.17,62365.95,0.9267,-0.00886,0.0,1.25699,2065.1,79.3
2026-06-23T18:01:33Z,2026-06-26,3,55000.0,C,0.115,0.12,0.1187,62368.17,62365.95,0.7676000000000001,0.97613,1e-05,2.94881,237.1,0.0
2026-06-23T18:01:33Z,2026-06-26,3,55000.0,P,0.0005,0.0007,0.0006,62368.17,62365.95,0.7676000000000001,-0.02387,1e-05,2.94881,3133.9,193.8
2026-06-23T18:01:33Z,2026-06-26,3,57000.0,C,0.084,0.089,0.0872,62368.17,62365.95,0.6557999999999999,0.95148,3e-05,5.28196,0.0,0.0
2026-06-23T18:01:33Z,2026-06-26,3,57000.0,P,0.001,0.0012,0.0011,62368.17,62365.95,0.6557999999999999,-0.04852,3e-05,5.28196,1761.7,634.3
2026-06-23T18:01:33Z,2026-06-26,3,58000.0,C,0.07,0.073,0.0716,62368.17,62365.95,0.5972999999999999,0.92928,4e-05,7.09891,71.1,0.0
2026-06-23T18:01:33Z,2026-06-26,3,58000.0,P,0.0015,0.0018,0.0016,62368.17,62365.95,0.5972999999999999,-0.07072,4e-05,7.09891,2473.9,41.9
2026-06-23T18:01:33Z,2026-06-26,3,59000.0,C,0.053,0.0575,0.0564,62368.17,62365.95,0.5427000000000001,0.89235,7e-05,9.71147,3.5,0.0
2026-06-23T18:01:33Z,2026-06-26,3,59000.0,P,0.0022,0.0026,0.0024,62368.05,62365.95,0.5427000000000001,-0.10766,7e-05,9.71196,1662.9,694.8
2026-06-23T18:01:33Z,2026-06-26,3,60000.0,C,0.0385,0.043,0.0418,62368.17,62365.95,0.4926,0.83021,0.0001,13.26373,541.7,0.1
2026-06-23T18:01:33Z,2026-06-26,3,60000.0,P,0.0036,0.0041,0.0038,62368.01,62365.95,0.4926,-0.16981,0.0001,13.26441,4642.3,520.3
2026-06-23T18:01:33Z,2026-06-26,3,61000.0,C,0.026,0.0295,0.0283,62368.17,62365.95,0.4449,0.72957,0.00014,17.35797,257.7,0.0
2026-06-23T18:01:33Z,2026-06-26,3,61000.0,P,0.006,0.007,0.0063,62368.01,62365.95,0.4449,-0.27046,0.00014,17.35883,1767.2,824.1
2026-06-23T18:01:33Z,2026-06-26,3,62000.0,C,0.0165,0.017,0.0168,62368.17,62365.95,0.4073,0.57534,0.00018,20.55243,255.7,60.8
2026-06-23T18:01:33Z,2026-06-26,3,62000.0,P,0.0105,0.0115,0.0109,62368.17,62365.95,0.4073,-0.42466,0.00018,20.55243,2751.0,496.5
2026-06-23T18:01:33Z,2026-06-26,3,63000.0,C,0.008,0.0085,0.0083,62368.17,62365.95,0.37799999999999995,0.38166,0.00019,19.99916,463.4,98.3
2026-06-23T18:01:33Z,2026-06-26,3,63000.0,P,0.018,0.0195,0.0184,62368.17,62365.95,0.37799999999999995,-0.61834,0.00019,19.99916,1610.4,641.5
2026-06-23T18:01:33Z,2026-06-26,3,64000.0,C,0.0033,0.0036,0.0034,62368.01,62365.95,0.3638,0.2036,0.00015,14.84317,764.4,237.8
2026-06-23T18:01:33Z,2026-06-26,3,64000.0,P,0.0285,0.0315,0.0296,62368.01,62365.95,0.3638,-0.7964,0.00015,14.84317,2223.4,143.6
2026-06-23T18:01:33Z,2026-06-26,3,65000.0,C,0.0012,0.0015,0.0013,62368.17,62365.95,0.3665,0.09248,9e-05,8.69169,2450.8,552.4
2026-06-23T18:01:33Z,2026-06-26,3,65000.0,P,0.0425,0.047,0.0435,62368.17,62365.95,0.3665,-0.90752,9e-05,8.69169,2703.3,84.4
2026-06-23T18:01:33Z,2026-06-26,3,66000.0,C,0.0005,0.0007,0.0006,62368.05,62365.95,0.3917,0.04442,5e-05,4.92082,1425.9,278.3
2026-06-23T18:01:33Z,2026-06-26,3,66000.0,P,0.057,0.0615,0.0588,62368.17,62365.95,0.3917,-0.95557,5e-05,4.92131,1166.5,4.1
2026-06-23T18:01:33Z,2026-06-26,3,67000.0,C,0.0003,0.0004,0.0004,62368.17,62365.95,0.436,0.02648,3e-05,3.21712,1755.4,290.7
2026-06-23T18:01:33Z,2026-06-26,3,67000.0,P,0.073,0.0785,0.0746,62368.17,62365.95,0.436,-0.97352,3e-05,3.21712,145.4,0.0
2026-06-23T18:01:33Z,2026-06-26,3,68000.0,C,0.0002,0.0003,0.0003,62368.05,62365.95,0.48479999999999995,0.01787,2e-05,2.30828,2287.2,198.2
2026-06-23T18:01:33Z,2026-06-26,3,68000.0,P,0.089,0.0935,0.0906,62368.17,62365.95,0.48479999999999995,-0.98212,2e-05,2.30852,1801.0,5.8
2026-06-23T18:01:33Z,2026-06-26,3,69000.0,C,0.0002,0.0003,0.0002,62367.6,62365.95,0.5484,0.01508,1e-05,1.99589,569.5,56.6
2026-06-23T18:01:33Z,2026-06-26,3,69000.0,P,0.103,0.1105,0.1066,62367.85,62365.95,0.5484,-0.98491,1e-05,1.99627,3.5,0.0
2026-06-23T18:01:33Z,2026-06-26,3,70000.0,C,0.0001,0.0003,0.0002,62367.85,62365.95,0.6146,0.01364,1e-05,1.83014,3917.8,238.9
2026-06-23T18:01:33Z,2026-06-26,3,70000.0,P,0.121,0.1275,0.1226,62367.6,62365.95,0.6146,-0.98636,1e-05,1.82982,2633.8,9.0
2026-06-23T18:01:33Z,2026-06-26,3,71000.0,C,0.0002,0.0003,0.0002,62367.6,62365.95,0.6789000000000001,0.01249,1e-05,1.69567,705.0,75.9
2026-06-23T18:01:33Z,2026-06-26,3,71000.0,P,0.1355,0.142,0.1386,62367.6,62365.95,0.6789000000000001,-0.98751,1e-05,1.69567,1.4,0.0
2026-06-23T18:01:33Z,2026-06-26,3,72000.0,C,0.0,0.0002,0.0001,62367.85,62365.95,0.6793,0.00647,1e-05,0.95411,3048.8,99.7
2026-06-23T18:01:33Z,2026-06-26,3,72000.0,P,0.1525,0.159,0.1546,62367.6,62365.95,0.6793,-0.99353,1e-05,0.95394,3101.6,0.0
2026-06-23T18:01:33Z,2026-06-26,3,74000.0,C,0.0,0.0001,0.0,62367.6,62365.95,0.6794,0.00152,0.0,0.25849,1804.1,10.4
2026-06-23T18:01:33Z,2026-06-26,3,74000.0,P,0.1845,0.19,0.1865,62367.6,62365.95,0.6794,-0.99848,0.0,0.25849,1384.9,11.3
2026-06-23T18:01:33Z,2026-06-26,3,75000.0,C,0.0,0.0002,0.0,62367.6,62365.95,0.6794,0.00069,0.0,0.12532,4260.1,0.0
2026-06-23T18:01:33Z,2026-06-26,3,75000.0,P,0.2,0.206,0.2025,62367.6,62365.95,0.6794,-0.99931,0.0,0.12532,2148.1,56.0
2026-06-23T18:01:33Z,2026-06-26,3,76000.0,C,0.0,0.0001,0.0,62367.6,62365.95,0.6794,0.0003,0.0,0.05811,1605.1,0.3
2026-06-23T18:01:33Z,2026-06-26,3,76000.0,P,0.2165,0.224,0.2186,62367.85,62365.95,0.6794,-0.9997,0.0,0.05813,1714.3,12.5
2026-06-23T18:01:33Z,2026-06-26,3,78000.0,C,0.0,0.0002,0.0,62367.6,62365.95,0.6794,5e-05,0.0,0.01102,2736.1,0.3
2026-06-23T18:01:33Z,2026-06-26,3,78000.0,P,0.2485,0.254,0.2506,62367.6,62365.95,0.6794,-0.99995,0.0,0.01102,1634.7,0.0
2026-06-23T18:01:33Z,2026-06-26,3,80000.0,C,0.0,0.0001,0.0,62367.6,62365.95,0.6795,1e-05,0.0,0.00179,6249.9,0.2
2026-06-23T18:01:33Z,2026-06-26,3,80000.0,P,0.2805,0.288,0.2827,62367.6,62365.95,0.6795,-0.99999,0.0,0.00179,2480.3,0.0
2026-06-23T18:01:33Z,2026-06-26,3,82000.0,C,0.0,0.0001,0.0,62367.6,62365.95,0.6981999999999999,0.0,0.0,0.00046,4414.1,0.0
2026-06-23T18:01:33Z,2026-06-26,3,82000.0,P,0.3125,0.321,0.3148,62367.6,62365.95,0.6981999999999999,-1.0,0.0,0.00046,204.5,0.0
2026-06-23T18:01:33Z,2026-06-26,3,84000.0,C,0.0,0.0001,0.0,62367.6,62365.95,0.7548,0.0,0.0,0.00041,994.3,0.5
2026-06-23T18:01:33Z,2026-06-26,3,84000.0,P,0.3445,0.3525,0.3468,62367.6,62365.95,0.7548,-1.0,0.0,0.00041,38.5,0.5
2026-06-23T18:01:33Z,2026-06-26,3,85000.0,C,0.0,0.0001,0.0,62367.6,62365.95,0.7917000000000001,0.0,0.0,0.00049,3773.9,0.0
2026-06-23T18:01:33Z,2026-06-26,3,85000.0,P,0.3605,0.3675,0.3629,62367.6,62365.95,0.7917000000000001,-1.0,0.0,0.00049,2810.1,20.0
2026-06-23T18:01:33Z,2026-06-26,3,86000.0,C,0.0,0.0001,0.0,62367.6,62365.95,0.7931999999999999,0.0,0.0,0.00023,1118.0,0.0
2026-06-23T18:01:33Z,2026-06-26,3,86000.0,P,0.376,0.3845,0.3789,62367.85,62365.95,0.7931999999999999,-1.0,0.0,0.00023,29.9,0.0
2026-06-23T18:01:33Z,2026-06-26,3,88000.0,C,0.0,0.0001,0.0,62367.6,62365.95,0.7967,0.0,0.0,5e-05,2058.1,0.0
2026-06-23T18:01:33Z,2026-06-26,3,88000.0,P,0.3635,0.462,0.411,62367.6,62365.95,0.7967,-1.0,0.0,5e-05,15.9,0.0
2026-06-23T18:01:33Z,2026-06-26,3,90000.0,C,0.0,0.0001,0.0,62367.6,62365.95,0.8153,0.0,0.0,2e-05,5743.2,0.0
2026-06-23T18:01:33Z,2026-06-26,3,90000.0,P,0.44,0.4495,0.443,62367.6,62365.95,0.8153,-1.0,0.0,2e-05,1563.7,40.0
2026-06-23T18:01:33Z,2026-06-26,3,92000.0,C,0.0,0.0001,0.0,62367.6,62365.95,0.8153,0.0,0.0,0.0,858.3,0.0
2026-06-23T18:01:33Z,2026-06-26,3,92000.0,P,0.472,0.482,0.4751,62367.6,62365.95,0.8153,-1.0,0.0,0.0,26.3,0.0
2026-06-23T18:01:33Z,2026-06-26,3,94000.0,C,0.0,0.0001,0.0,62367.6,62365.95,0.8153,0.0,0.0,0.0,244.9,0.0
2026-06-23T18:01:33Z,2026-06-26,3,94000.0,P,0.4565,0.561,0.5072,62367.6,62365.95,0.8153,-1.0,0.0,0.0,7.7,0.0
2026-06-23T18:01:33Z,2026-06-26,3,95000.0,C,0.0,0.0001,0.0,62367.6,62365.95,0.8276,0.0,0.0,0.0,3838.7,0.3
2026-06-23T18:01:33Z,2026-06-26,3,95000.0,P,0.52,0.53,0.5232,62367.6,62365.95,0.8276,-1.0,0.0,0.0,954.8,47.7
2026-06-23T18:01:33Z,2026-06-26,3,100000.0,C,0.0,0.0001,0.0,62367.6,62365.95,0.8288,0.0,0.0,0.0,4063.0,0.1
2026-06-23T18:01:33Z,2026-06-26,3,100000.0,P,0.6,0.6105,0.6034,62367.6,62365.95,0.8288,-1.0,0.0,0.0,986.2,1.0
