snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-23T17:24:22Z,2026-04-24,1,55000.0,P,0.0,0.0001,0.0,77662.75,77695.48,1.1329,0.0,0.0,0.0,2776.7,0.0
2026-04-23T17:24:22Z,2026-04-24,1,56000.0,C,0.2775,0.282,0.279,77662.75,77695.48,1.1329,1.0,0.0,0.0,0.0,0.0
2026-04-23T17:24:22Z,2026-04-24,1,56000.0,P,0.0,0.0001,0.0,77664.67,77695.48,1.1329,0.0,0.0,0.0,813.2,0.0
2026-04-23T17:24:22Z,2026-04-24,1,57000.0,C,0.265,0.267,0.2661,77664.67,77695.48,1.1323,1.0,0.0,0.0,10.2,0.0
2026-04-23T17:24:22Z,2026-04-24,1,57000.0,P,0.0,0.0001,0.0,77662.75,77695.48,1.1323,0.0,0.0,0.0,1035.7,0.0
2026-04-23T17:24:22Z,2026-04-24,1,58000.0,C,0.252,0.2545,0.2532,77662.75,77695.48,1.1323,1.0,0.0,0.0,62.4,25.0
2026-04-23T17:24:22Z,2026-04-24,1,58000.0,P,0.0,0.0001,0.0,77658.96,77695.48,1.1323,0.0,0.0,0.0,1866.2,0.1
2026-04-23T17:24:22Z,2026-04-24,1,59000.0,C,0.239,0.241,0.2403,77658.96,77695.48,1.1316,1.0,0.0,0.0,14.8,0.0
2026-04-23T17:24:22Z,2026-04-24,1,59000.0,P,0.0,0.0001,0.0,77658.96,77695.48,1.1316,0.0,0.0,0.0,714.1,0.1
2026-04-23T17:24:22Z,2026-04-24,1,60000.0,C,0.2265,0.2285,0.2275,77658.96,77695.48,1.0806,1.0,0.0,0.0,82.4,0.2
2026-04-23T17:24:22Z,2026-04-24,1,60000.0,P,0.0,0.0001,0.0,77662.75,77695.48,1.0806,0.0,0.0,0.0,3238.5,20.0
2026-04-23T17:24:22Z,2026-04-24,1,61000.0,C,0.2135,0.2155,0.2146,77658.96,77695.48,1.0466,1.0,0.0,0.0,18.4,0.0
2026-04-23T17:24:22Z,2026-04-24,1,61000.0,P,0.0,0.0001,0.0,77658.96,77695.48,1.0466,0.0,0.0,0.0,1743.4,0.0
2026-04-23T17:24:22Z,2026-04-24,1,62000.0,C,0.2005,0.203,0.2017,77658.96,77695.48,1.0438,1.0,0.0,1e-05,99.3,0.0
2026-04-23T17:24:22Z,2026-04-24,1,62000.0,P,0.0,0.0001,0.0,77658.96,77695.48,1.0438,0.0,0.0,1e-05,4358.1,1.0
2026-04-23T17:24:22Z,2026-04-24,1,63000.0,C,0.188,0.19,0.1888,77658.96,77695.48,1.035,1.0,0.0,5e-05,121.0,0.1
2026-04-23T17:24:22Z,2026-04-24,1,63000.0,P,0.0,0.0001,0.0,77658.96,77695.48,1.035,0.0,0.0,5e-05,1388.2,0.0
2026-04-23T17:24:22Z,2026-04-24,1,64000.0,C,0.175,0.177,0.1759,77658.96,77695.48,1.0346,1.0,0.0,0.00032,226.1,10.1
2026-04-23T17:24:22Z,2026-04-24,1,64000.0,P,0.0,0.0001,0.0,77662.75,77695.48,1.0346,0.0,0.0,0.00032,1154.0,0.5
2026-04-23T17:24:22Z,2026-04-24,1,65000.0,C,0.162,0.1645,0.1631,77662.75,77695.48,1.0323,0.99999,0.0,0.00155,144.0,2.7
2026-04-23T17:24:22Z,2026-04-24,1,65000.0,P,0.0,0.0001,0.0,77658.96,77695.48,1.0323,-1e-05,0.0,0.00156,3004.1,2.2
2026-04-23T17:24:22Z,2026-04-24,1,66000.0,C,0.149,0.1515,0.1502,77662.75,77695.48,1.0322,0.99995,0.0,0.00674,695.0,11.4
2026-04-23T17:24:22Z,2026-04-24,1,66000.0,P,0.0,0.0001,0.0,77662.75,77695.48,1.0322,-5e-05,0.0,0.00674,1779.0,0.7
2026-04-23T17:24:22Z,2026-04-24,1,67000.0,C,0.1365,0.1385,0.1373,77658.96,77695.48,0.9797,0.9999,0.0,0.01292,1228.5,140.6
2026-04-23T17:24:22Z,2026-04-24,1,67000.0,P,0.0,0.0001,0.0,77661.5,77695.48,0.9797,-0.0001,0.0,0.01288,2392.8,6.2
2026-04-23T17:24:22Z,2026-04-24,1,68000.0,C,0.1235,0.1255,0.1244,77661.5,77695.48,0.929,0.99979,0.0,0.02562,2018.6,130.2
2026-04-23T17:24:22Z,2026-04-24,1,68000.0,P,0.0,0.0001,0.0,77661.5,77695.48,0.929,-0.00021,0.0,0.02562,1571.3,13.1
2026-04-23T17:24:22Z,2026-04-24,1,69000.0,C,0.1105,0.1125,0.1115,77661.5,77695.48,0.8995000000000001,0.9994,0.0,0.06673,538.6,27.0
2026-04-23T17:24:22Z,2026-04-24,1,69000.0,P,0.0,0.0001,0.0,77661.5,77695.48,0.8995000000000001,-0.0006,0.0,0.06673,1107.5,21.6
2026-04-23T17:24:22Z,2026-04-24,1,70000.0,C,0.0975,0.1,0.0987,77661.5,77695.48,0.8312,0.99896,0.0,0.1109,2623.2,3.9
2026-04-23T17:24:22Z,2026-04-24,1,70000.0,P,0.0,0.0002,0.0,77661.5,77695.48,0.8312,-0.00104,0.0,0.1109,2712.2,101.0
2026-04-23T17:24:22Z,2026-04-24,1,71000.0,C,0.085,0.0865,0.0858,77661.5,77695.48,0.8165,0.99661,0.0,0.32407,1002.7,170.8
2026-04-23T17:24:22Z,2026-04-24,1,71000.0,P,0.0,0.0002,0.0,77661.5,77695.48,0.8165,-0.00339,0.0,0.32407,1586.7,143.4
2026-04-23T17:24:22Z,2026-04-24,1,72000.0,C,0.072,0.074,0.073,77661.5,77695.48,0.8109999999999999,0.98935,1e-05,0.89245,3625.3,235.2
2026-04-23T17:24:22Z,2026-04-24,1,72000.0,P,0.0001,0.0002,0.0001,77658.97,77695.48,0.8109999999999999,-0.01067,1e-05,0.89445,2431.3,307.0
2026-04-23T17:24:22Z,2026-04-24,1,73000.0,C,0.0595,0.061,0.0603,77658.97,77695.48,0.7759,0.97553,2e-05,1.82004,1162.1,7.7
2026-04-23T17:24:22Z,2026-04-24,1,73000.0,P,0.0002,0.0004,0.0003,77661.5,77695.48,0.7759,-0.02441,2e-05,1.81641,626.3,65.4
2026-04-23T17:24:22Z,2026-04-24,1,73500.0,C,0.053,0.055,0.054,77661.5,77695.48,0.7347,0.96792,3e-05,2.28012,11.4,0.0
2026-04-23T17:24:22Z,2026-04-24,1,73500.0,P,0.0003,0.0005,0.0004,77661.5,77695.48,0.7347,-0.03208,3e-05,2.28012,807.2,16.3
2026-04-23T17:24:22Z,2026-04-24,1,74000.0,C,0.0465,0.0485,0.0477,77661.5,77695.48,0.6926000000000001,0.95748,4e-05,2.87099,1458.1,77.2
2026-04-23T17:24:22Z,2026-04-24,1,74000.0,P,0.0004,0.0006,0.0005,77661.5,77695.48,0.6926000000000001,-0.04252,4e-05,2.87099,840.9,133.8
2026-04-23T17:24:22Z,2026-04-24,1,74500.0,C,0.04,0.043,0.0413,77661.5,77695.48,0.6431,0.94478,5e-05,3.53829,80.1,0.0
2026-04-23T17:24:22Z,2026-04-24,1,74500.0,P,0.0006,0.0008,0.0006,77661.5,77695.48,0.6431,-0.05522,5e-05,3.53829,1071.6,36.5
2026-04-23T17:24:22Z,2026-04-24,1,75000.0,C,0.034,0.036,0.0351,77661.5,77695.48,0.5958,0.92588,7e-05,4.44788,4444.9,884.3
2026-04-23T17:24:22Z,2026-04-24,1,75000.0,P,0.0007,0.001,0.0008,77661.51,77695.48,0.5958,-0.07412,7e-05,4.44799,3621.4,896.2
2026-04-23T17:24:22Z,2026-04-24,1,75500.0,C,0.0275,0.03,0.0288,77662.63,77695.48,0.5353,0.90376,0.0001,5.41025,281.3,1.0
2026-04-23T17:24:22Z,2026-04-24,1,75500.0,P,0.0009,0.0012,0.001,77662.63,77695.48,0.5353,-0.09624,0.0001,5.41025,103.1,79.9
2026-04-23T17:24:22Z,2026-04-24,1,76000.0,C,0.0215,0.0245,0.0228,77662.63,77695.48,0.49,0.86252,0.00014,6.97015,2057.9,473.4
2026-04-23T17:24:22Z,2026-04-24,1,76000.0,P,0.0013,0.0017,0.0014,77662.63,77695.48,0.49,-0.13748,0.00014,6.97015,527.2,214.1
2026-04-23T17:24:22Z,2026-04-24,1,76500.0,C,0.016,0.019,0.0171,77662.63,77695.48,0.4506,0.79651,0.0002,8.96894,84.3,0.2
2026-04-23T17:24:22Z,2026-04-24,1,76500.0,P,0.002,0.0024,0.0021,77662.63,77695.48,0.4506,-0.20349,0.0002,8.96894,182.9,284.0
2026-04-23T17:24:22Z,2026-04-24,1,77000.0,C,0.011,0.0125,0.0119,77662.63,77695.48,0.4183,0.69507,0.00026,11.10468,972.1,110.3
2026-04-23T17:24:22Z,2026-04-24,1,77000.0,P,0.0032,0.0036,0.0034,77662.63,77695.48,0.4183,-0.30493,0.00026,11.10468,314.2,490.5
2026-04-23T17:24:22Z,2026-04-24,1,77500.0,C,0.007,0.008,0.0075,77661.5,77695.48,0.3957,0.55447,0.00032,12.53047,97.7,62.6
2026-04-23T17:24:22Z,2026-04-24,1,77500.0,P,0.005,0.006,0.0055,77662.63,77695.48,0.3957,-0.44518,0.00032,12.52911,135.9,116.1
2026-04-23T17:24:22Z,2026-04-24,1,78000.0,C,0.0041,0.0045,0.0043,77662.63,77695.48,0.37979999999999997,0.39287,0.00032,12.1899,1328.4,290.7
2026-04-23T17:24:22Z,2026-04-24,1,78000.0,P,0.008,0.009,0.0086,77662.63,77695.48,0.37979999999999997,-0.60713,0.00032,12.18989,491.0,87.8
2026-04-23T17:24:22Z,2026-04-24,1,78500.0,C,0.0021,0.0025,0.0022,77662.63,77695.48,0.3757,0.24464,0.00026,9.95926,336.9,244.3
2026-04-23T17:24:22Z,2026-04-24,1,78500.0,P,0.0115,0.014,0.013,77662.63,77695.48,0.3757,-0.75536,0.00026,9.95916,84.7,85.6
2026-04-23T17:24:22Z,2026-04-24,1,79000.0,C,0.001,0.0013,0.0011,77662.63,77695.48,0.386,0.14108,0.00018,7.09381,705.5,286.6
2026-04-23T17:24:22Z,2026-04-24,1,79000.0,P,0.0165,0.019,0.0184,77662.63,77695.48,0.386,-0.85892,0.00018,7.09381,98.6,45.1
2026-04-23T17:24:22Z,2026-04-24,1,79500.0,C,0.0005,0.0008,0.0006,77662.63,77695.48,0.4073,0.08106,0.00012,4.76083,63.4,48.1
2026-04-23T17:24:22Z,2026-04-24,1,79500.0,P,0.022,0.026,0.0243,77662.63,77695.48,0.4073,-0.91894,0.00012,4.76083,3.5,1.6
2026-04-23T17:24:22Z,2026-04-24,1,80000.0,C,0.0003,0.0005,0.0004,77661.51,77695.48,0.441,0.05061,7e-05,3.30186,4821.3,1651.3
2026-04-23T17:24:22Z,2026-04-24,1,80000.0,P,0.029,0.0315,0.0305,77662.61,77695.48,0.441,-0.9493,7e-05,3.3063,624.7,16.6
2026-04-23T17:24:22Z,2026-04-24,1,80500.0,C,0.0002,0.0003,0.0002,77664.13,77695.48,0.46009999999999995,0.02872,4e-05,2.08038,128.6,153.5
2026-04-23T17:24:22Z,2026-04-24,1,80500.0,P,0.034,0.038,0.0368,77664.13,77695.48,0.46009999999999995,-0.97128,4e-05,2.08038,0.0,0.0
2026-04-23T17:24:22Z,2026-04-24,1,81000.0,C,0.0001,0.0002,0.0001,77664.13,77695.48,0.4966,0.0195,3e-05,1.50252,1702.9,188.7
2026-04-23T17:24:22Z,2026-04-24,1,81000.0,P,0.0385,0.07,0.0431,77662.61,77695.48,0.4966,-0.98055,3e-05,1.4995,1.2,0.1
2026-04-23T17:24:22Z,2026-04-24,1,82000.0,C,0.0,0.0002,0.0,77664.13,77695.48,0.5157,0.00508,1e-05,0.4653,2533.2,350.4
2026-04-23T17:24:22Z,2026-04-24,1,82000.0,P,0.055,0.0575,0.0559,77664.13,77695.48,0.5157,-0.99492,1e-05,0.4653,110.5,0.0
2026-04-23T17:24:22Z,2026-04-24,1,83000.0,C,0.0,0.0001,0.0,77662.61,77695.48,0.5952000000000001,0.00323,1e-05,0.31013,1512.2,65.3
2026-04-23T17:24:22Z,2026-04-24,1,83000.0,P,0.065,0.0715,0.0688,77664.13,77695.48,0.5952000000000001,-0.99676,1e-05,0.31081,3.8,0.0
2026-04-23T17:24:22Z,2026-04-24,1,84000.0,C,0.0,0.0001,0.0,77664.13,77695.48,0.6906,0.00283,0.0,0.27484,1481.6,146.2
2026-04-23T17:24:22Z,2026-04-24,1,84000.0,P,0.081,0.083,0.0816,77664.13,77695.48,0.6906,-0.99717,0.0,0.27484,506.6,0.0
2026-04-23T17:24:22Z,2026-04-24,1,85000.0,C,0.0,0.0001,0.0,77662.61,77695.48,0.7553,0.00179,0.0,0.18201,3787.7,539.8
2026-04-23T17:24:22Z,2026-04-24,1,85000.0,P,0.0935,0.096,0.0945,77662.61,77695.48,0.7553,-0.99821,0.0,0.18201,14.5,0.7
2026-04-23T17:24:22Z,2026-04-24,1,86000.0,C,0.0,0.0001,0.0,77664.13,77695.48,0.7655,0.00058,0.0,0.06502,2109.0,30.2
2026-04-23T17:24:22Z,2026-04-24,1,86000.0,P,0.1065,0.109,0.1074,77664.13,77695.48,0.7655,-0.99942,0.0,0.06502,459.0,0.0
2026-04-23T17:24:22Z,2026-04-24,1,88000.0,C,0.0,0.0001,0.0,77662.61,77695.48,0.8865999999999999,0.0003,0.0,0.03472,1191.2,51.9
2026-04-23T17:24:22Z,2026-04-24,1,88000.0,P,0.1315,0.1345,0.1331,77664.13,77695.48,0.8865999999999999,-0.9997,0.0,0.03479,222.7,10.2
2026-04-23T17:24:22Z,2026-04-24,1,90000.0,C,0.0,0.0001,0.0,77664.13,77695.48,0.9275,5e-05,0.0,0.00696,1477.4,49.8
2026-04-23T17:24:22Z,2026-04-24,1,90000.0,P,0.158,0.1605,0.1589,77662.61,77695.48,0.9275,-0.99995,0.0,0.00695,288.6,7.3
2026-04-23T17:24:22Z,2026-04-24,1,92000.0,C,0.0,0.0001,0.0,77664.13,77695.48,0.9275,0.0,0.0,0.00062,668.5,4.0
2026-04-23T17:24:22Z,2026-04-24,1,92000.0,P,0.1835,0.186,0.1846,77670.46,77695.48,0.9275,-1.0,0.0,0.00063,6.4,0.0
2026-04-23T17:24:22Z,2026-04-24,1,94000.0,C,0.0,0.0001,0.0,77670.46,77695.48,0.9275,0.0,0.0,4e-05,771.7,0.0
2026-04-23T17:24:22Z,2026-04-24,1,94000.0,P,0.201,0.2595,0.2104,77670.46,77695.48,0.9275,-1.0,0.0,4e-05,4.7,0.0
2026-04-23T17:24:22Z,2026-04-24,1,95000.0,C,0.0,0.0001,0.0,77670.46,77695.48,0.9275,0.0,0.0,1e-05,1822.6,0.0
2026-04-23T17:24:22Z,2026-04-24,1,95000.0,P,0.1755,0.238,0.2232,77670.46,77695.48,0.9275,-1.0,0.0,1e-05,4.6,0.1
2026-04-23T17:24:22Z,2026-04-24,1,96000.0,C,0.0,0.0001,0.0,77670.46,77695.48,0.9276000000000001,0.0,0.0,0.0,263.4,0.0
2026-04-23T17:24:22Z,2026-04-24,1,96000.0,P,0.235,0.2375,0.2361,77670.46,77695.48,0.9276000000000001,-1.0,0.0,0.0,7.4,5.0
2026-04-23T17:24:22Z,2026-04-24,1,98000.0,C,0.0,0.0001,0.0,77664.35,77695.48,0.9276000000000001,0.0,0.0,0.0,491.2,0.0
2026-04-23T17:24:22Z,2026-04-24,1,98000.0,P,0.247,0.31,0.2619,77670.46,77695.48,0.9276000000000001,-1.0,0.0,0.0,0.5,0.0
2026-04-23T17:24:22Z,2026-04-24,1,100000.0,C,0.0,0.0001,0.0,77664.35,77695.48,0.9276000000000001,0.0,0.0,0.0,784.2,0.0
2026-04-23T17:24:22Z,2026-04-24,1,100000.0,P,0.2865,0.289,0.2876,77670.46,77695.48,0.9276000000000001,-1.0,0.0,0.0,11.2,0.0
2026-04-23T17:24:22Z,2026-04-24,1,105000.0,C,0.0,0.0001,0.0,77664.35,77695.48,0.9276000000000001,0.0,0.0,0.0,2277.9,0.0
2026-04-23T17:24:22Z,2026-04-24,1,105000.0,P,0.2995,0.4065,0.352,77670.46,77695.48,0.9276000000000001,-1.0,0.0,0.0,0.4,0.0
2026-04-23T17:24:22Z,2026-04-24,1,110000.0,C,0.0,0.0001,0.0,77670.46,77695.48,0.9276000000000001,0.0,0.0,0.0,1297.8,0.0
2026-04-23T17:24:22Z,2026-04-24,1,110000.0,P,0.4155,0.418,0.4164,77664.35,77695.48,0.9276000000000001,-1.0,0.0,0.0,7.6,1.7
2026-04-23T17:24:22Z,2026-04-24,1,120000.0,C,0.0,0.0001,0.0,77670.46,77695.48,0.9276000000000001,0.0,0.0,0.0,1735.5,0.0
2026-04-23T17:24:22Z,2026-04-24,1,120000.0,P,0.542,0.548,0.5451,77670.46,77695.48,0.9276000000000001,-1.0,0.0,0.0,176.3,0.0
2026-04-23T17:24:22Z,2026-04-25,2,67000.0,C,0.108,0.139,0.1373,77702.97,77695.48,0.7864,0.99792,0.0,0.33957,0.0,0.0
2026-04-23T17:24:22Z,2026-04-25,2,67000.0,P,0.0,0.0001,0.0,77707.01,77695.48,0.7864,-0.00208,0.0,0.33862,105.6,5.8
2026-04-23T17:24:22Z,2026-04-25,2,68000.0,C,0.107,0.1265,0.1245,77707.01,77695.48,0.7445999999999999,0.99678,0.0,0.50307,0.0,0.0
2026-04-23T17:24:22Z,2026-04-25,2,68000.0,P,0.0,0.0002,0.0001,77707.01,77695.48,0.7445999999999999,-0.00322,0.0,0.50307,3.5,3.1
2026-04-23T17:24:22Z,2026-04-25,2,69000.0,C,0.103,0.1405,0.1117,77707.01,77695.48,0.7387,0.99282,1e-05,1.02849,0.0,0.0
2026-04-23T17:24:22Z,2026-04-25,2,69000.0,P,0.0001,0.0002,0.0001,77707.01,77695.48,0.7387,-0.00718,1e-05,1.02849,29.2,4.2
2026-04-23T17:24:22Z,2026-04-25,2,70000.0,C,0.0975,0.1005,0.0989,77707.01,77695.48,0.6993,0.9885,1e-05,1.55277,0.0,0.0
2026-04-23T17:24:22Z,2026-04-25,2,70000.0,P,0.0001,0.0003,0.0002,77707.01,77695.48,0.6993,-0.0115,1e-05,1.55277,17.6,3.2
2026-04-23T17:24:22Z,2026-04-25,2,71000.0,C,0.085,0.0885,0.0861,77707.01,77695.48,0.6568,0.98179,1e-05,2.30628,0.0,0.0
2026-04-23T17:24:22Z,2026-04-25,2,71000.0,P,0.0002,0.0004,0.0003,77707.01,77695.48,0.6568,-0.01821,1e-05,2.30628,9.6,1.1
2026-04-23T17:24:22Z,2026-04-25,2,72000.0,C,0.071,0.0755,0.0734,77707.01,77695.48,0.612,0.97114,2e-05,3.39843,0.0,0.0
2026-04-23T17:24:22Z,2026-04-25,2,72000.0,P,0.0004,0.0006,0.0005,77707.01,77695.48,0.612,-0.02886,2e-05,3.39843,38.9,3.0
2026-04-23T17:24:22Z,2026-04-25,2,73000.0,C,0.06,0.062,0.0609,77707.01,77695.48,0.5671,0.95341,3e-05,5.02805,20.2,0.0
2026-04-23T17:24:22Z,2026-04-25,2,73000.0,P,0.0008,0.0009,0.0008,77707.01,77695.48,0.5671,-0.04659,3e-05,5.02805,31.0,5.7
2026-04-23T17:24:22Z,2026-04-25,2,73500.0,C,0.053,0.057,0.0546,77707.01,77695.48,0.5445,0.9404,4e-05,6.11284,0.0,0.0
2026-04-23T17:24:22Z,2026-04-25,2,73500.0,P,0.001,0.0011,0.001,77707.01,77695.48,0.5445,-0.0596,4e-05,6.11284,72.0,61.3
2026-04-23T17:24:22Z,2026-04-25,2,74000.0,C,0.047,0.0505,0.0484,77707.01,77695.48,0.5181,0.92484,5e-05,7.31345,0.0,0.0
2026-04-23T17:24:22Z,2026-04-25,2,74000.0,P,0.0012,0.0013,0.0012,77707.01,77695.48,0.5181,-0.07516,5e-05,7.31345,1026.1,380.0
2026-04-23T17:24:22Z,2026-04-25,2,74500.0,C,0.0405,0.0445,0.0423,77707.01,77695.48,0.49090000000000006,0.90485,7e-05,8.7282,0.0,0.0
2026-04-23T17:24:22Z,2026-04-25,2,74500.0,P,0.0015,0.0017,0.0015,77707.01,77695.48,0.49090000000000006,-0.09515,7e-05,8.7282,34.4,21.7
2026-04-23T17:24:22Z,2026-04-25,2,75000.0,C,0.0345,0.0385,0.0363,77707.01,77695.48,0.46549999999999997,0.87757,8e-05,10.46488,0.0,0.0
2026-04-23T17:24:22Z,2026-04-25,2,75000.0,P,0.0019,0.0022,0.002,77704.83,77695.48,0.4656,-0.12268,8e-05,10.47971,43.4,23.1
2026-04-23T17:24:22Z,2026-04-25,2,75500.0,C,0.029,0.032,0.0305,77704.83,77695.48,0.44229999999999997,0.84014,0.00011,12.54293,17.4,0.9
2026-04-23T17:24:22Z,2026-04-25,2,75500.0,P,0.0025,0.0028,0.0026,77704.83,77695.48,0.44229999999999997,-0.15986,0.00011,12.54293,16.2,8.0
2026-04-23T17:24:22Z,2026-04-25,2,76000.0,C,0.024,0.0265,0.025,77704.83,77695.48,0.424,0.78881,0.00013,14.91494,12.0,0.0
2026-04-23T17:24:22Z,2026-04-25,2,76000.0,P,0.0034,0.0038,0.0035,77704.83,77695.48,0.424,-0.21119,0.00013,14.91494,24.2,6.1
2026-04-23T17:24:22Z,2026-04-25,2,76500.0,C,0.019,0.0215,0.02,77704.83,77695.48,0.4107,0.72134,0.00016,17.32289,7.6,1.1
2026-04-23T17:24:22Z,2026-04-25,2,76500.0,P,0.0047,0.0055,0.0049,77704.83,77695.48,0.4107,-0.27866,0.00016,17.32289,43.6,40.3
2026-04-23T17:24:22Z,2026-04-25,2,77000.0,C,0.0145,0.016,0.0154,77704.83,77695.48,0.3968,0.64024,0.00018,19.29294,39.2,0.6
2026-04-23T17:24:22Z,2026-04-25,2,77000.0,P,0.0065,0.007,0.0067,77704.83,77695.48,0.3968,-0.35976,0.00018,19.29294,19.9,15.3
2026-04-23T17:24:22Z,2026-04-25,2,77500.0,C,0.011,0.012,0.0114,77704.83,77695.48,0.3893,0.5458,0.0002,20.44206,16.5,2.3
2026-04-23T17:24:22Z,2026-04-25,2,77500.0,P,0.009,0.0095,0.0092,77704.83,77695.48,0.3893,-0.4542,0.0002,20.44206,31.6,26.0
2026-04-23T17:24:22Z,2026-04-25,2,78000.0,C,0.008,0.0085,0.0082,77704.83,77695.48,0.3823,0.44563,0.0002,20.38646,24.9,2.7
2026-04-23T17:24:22Z,2026-04-25,2,78000.0,P,0.012,0.013,0.0124,77704.83,77695.48,0.3823,-0.55437,0.0002,20.38646,19.9,17.1
2026-04-23T17:24:22Z,2026-04-25,2,78500.0,C,0.0055,0.006,0.0057,77704.83,77695.48,0.3812,0.34837,0.00019,19.0729,12.8,5.8
2026-04-23T17:24:22Z,2026-04-25,2,78500.0,P,0.0155,0.017,0.0164,77704.83,77695.48,0.3812,-0.65163,0.00019,19.0729,5.4,14.4
2026-04-23T17:24:22Z,2026-04-25,2,79000.0,C,0.0037,0.004,0.0038,77704.83,77695.48,0.3814,0.26099,0.00017,16.76378,58.1,44.9
2026-04-23T17:24:22Z,2026-04-25,2,79000.0,P,0.0195,0.0225,0.0209,77704.83,77695.48,0.3814,-0.73901,0.00017,16.76378,15.6,1.6
2026-04-23T17:24:22Z,2026-04-25,2,79500.0,C,0.0024,0.0027,0.0025,77704.83,77695.48,0.3849,0.18913,0.00014,13.95761,13.0,7.6
2026-04-23T17:24:22Z,2026-04-25,2,79500.0,P,0.024,0.028,0.0261,77704.83,77695.48,0.3849,-0.81087,0.00014,13.95761,1.2,0.1
2026-04-23T17:24:22Z,2026-04-25,2,80000.0,C,0.0015,0.0018,0.0017,77702.55,77695.48,0.3895,0.13265,0.00011,11.06442,32.9,10.5
2026-04-23T17:24:22Z,2026-04-25,2,80000.0,P,0.0295,0.0335,0.0317,77702.55,77695.48,0.3895,-0.86735,0.00011,11.06442,0.0,0.0
2026-04-23T17:24:22Z,2026-04-25,2,80500.0,C,0.001,0.0012,0.0011,77702.55,77695.48,0.39909999999999995,0.09312,8e-05,8.5904,4.9,3.4
2026-04-23T17:24:22Z,2026-04-25,2,80500.0,P,0.035,0.039,0.0375,77702.55,77695.48,0.39909999999999995,-0.90688,8e-05,8.5904,0.0,0.0
2026-04-23T17:24:22Z,2026-04-25,2,81000.0,C,0.0007,0.0009,0.0008,77702.55,77695.48,0.4121,0.06608,6e-05,6.62426,58.6,8.5
2026-04-23T17:24:22Z,2026-04-25,2,81000.0,P,0.041,0.0455,0.0436,77702.55,77695.48,0.4121,-0.93392,6e-05,6.62426,0.0,0.0
2026-04-23T17:24:22Z,2026-04-25,2,81500.0,C,0.0004,0.0006,0.0005,77702.55,77695.48,0.42450000000000004,0.04656,4e-05,5.02512,16.9,17.1
2026-04-23T17:24:22Z,2026-04-25,2,81500.0,P,0.0475,0.0525,0.0498,77702.55,77695.48,0.42450000000000004,-0.95344,4e-05,5.02512,0.0,0.0
2026-04-23T17:24:22Z,2026-04-25,2,82000.0,C,0.0003,0.0005,0.0004,77702.55,77695.48,0.4454,0.03547,3e-05,4.02922,81.6,44.3
2026-04-23T17:24:22Z,2026-04-25,2,82000.0,P,0.0535,0.0585,0.0562,77702.55,77695.48,0.4454,-0.96453,3e-05,4.02922,0.0,0.0
2026-04-23T17:24:22Z,2026-04-25,2,83000.0,C,0.0001,0.0003,0.0002,77702.55,77695.48,0.4739,0.01873,2e-05,2.36251,13.2,13.8
2026-04-23T17:24:22Z,2026-04-25,2,83000.0,P,0.035,0.0715,0.0688,77702.55,77695.48,0.4739,-0.98127,2e-05,2.36251,0.0,0.0
2026-04-23T17:24:22Z,2026-04-25,2,84000.0,C,0.0001,0.0002,0.0002,77702.55,77695.48,0.5242,0.01313,1e-05,1.74195,31.7,3.5
2026-04-23T17:24:22Z,2026-04-25,2,84000.0,P,0.072,0.084,0.0817,77702.55,77695.48,0.5242,-0.98687,1e-05,1.74195,0.0,0.0
