snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-07T17:51:09Z,2026-05-08,1,76000.0,C,0.047,0.0505,0.0494,79933.99,79906.05,0.6,0.98235,2e-05,1.39859,104.7,1.0
2026-05-07T17:51:09Z,2026-05-08,1,76000.0,P,0.0001,0.0002,0.0002,79933.24,79906.05,0.6,-0.01767,2e-05,1.39972,236.4,69.3
2026-05-07T17:51:09Z,2026-05-08,1,77000.0,C,0.035,0.038,0.0369,79933.24,79906.05,0.48979999999999996,0.97187,4e-05,2.0721,98.9,8.6
2026-05-07T17:51:09Z,2026-05-08,1,77000.0,P,0.0002,0.0003,0.0002,79933.24,79906.05,0.48979999999999996,-0.02813,4e-05,2.0721,478.9,187.8
2026-05-07T17:51:09Z,2026-05-08,1,77500.0,C,0.026,0.067,0.0307,79933.24,79906.05,0.4378,0.96129,6e-05,2.69558,0.0,0.0
2026-05-07T17:51:09Z,2026-05-08,1,77500.0,P,0.0002,0.0004,0.0003,79934.03,79906.05,0.4378,-0.03866,6e-05,2.69293,65.6,59.9
2026-05-07T17:51:09Z,2026-05-08,1,78000.0,C,0.0225,0.025,0.0246,79933.24,79906.05,0.387,0.94315,9e-05,3.66831,839.2,38.8
2026-05-07T17:51:09Z,2026-05-08,1,78000.0,P,0.0003,0.0005,0.0004,79933.99,79906.05,0.387,-0.05678,9e-05,3.66484,439.2,209.4
2026-05-07T17:51:09Z,2026-05-08,1,78500.0,C,0.0155,0.0195,0.0185,79934.04,79906.05,0.3398,0.90865,0.00015,5.27485,5.0,0.0
2026-05-07T17:51:09Z,2026-05-08,1,78500.0,P,0.0005,0.0007,0.0006,79934.04,79906.05,0.3398,-0.09135,0.00015,5.27494,141.5,60.8
2026-05-07T17:51:09Z,2026-05-08,1,79000.0,C,0.0115,0.0135,0.0128,79934.04,79906.05,0.3074,0.83083,0.00026,8.10413,397.2,55.3
2026-05-07T17:51:09Z,2026-05-08,1,79000.0,P,0.0011,0.0012,0.0011,79934.04,79906.05,0.3074,-0.16917,0.00026,8.10413,279.9,171.7
2026-05-07T17:51:09Z,2026-05-08,1,79500.0,C,0.007,0.0085,0.0077,79934.04,79906.05,0.2767,0.68975,0.0004,11.3378,208.1,4.7
2026-05-07T17:51:09Z,2026-05-08,1,79500.0,P,0.002,0.0024,0.0022,79934.04,79906.05,0.2767,-0.31024,0.0004,11.33775,395.0,222.0
2026-05-07T17:51:09Z,2026-05-08,1,80000.0,C,0.0035,0.004,0.0038,79934.04,79906.05,0.2638,0.4711,0.00047,12.78282,1461.3,181.6
2026-05-07T17:51:09Z,2026-05-08,1,80000.0,P,0.0043,0.005,0.0047,79934.04,79906.05,0.2638,-0.5289,0.00047,12.78282,345.8,286.9
2026-05-07T17:51:09Z,2026-05-08,1,80500.0,C,0.0015,0.0018,0.0017,79934.04,79906.05,0.2706,0.26,0.00037,10.42051,74.9,78.1
2026-05-07T17:51:09Z,2026-05-08,1,80500.0,P,0.008,0.01,0.0088,79934.04,79906.05,0.2706,-0.74,0.00037,10.42051,156.7,155.3
2026-05-07T17:51:09Z,2026-05-08,1,81000.0,C,0.0006,0.0009,0.0008,79934.04,79906.05,0.2944,0.13274,0.00023,6.89486,607.2,270.2
2026-05-07T17:51:09Z,2026-05-08,1,81000.0,P,0.013,0.0165,0.0141,79933.99,79906.05,0.2945,-0.86726,0.00023,6.89473,307.4,160.8
2026-05-07T17:51:09Z,2026-05-08,1,81500.0,C,0.0003,0.0005,0.0004,79934.04,79906.05,0.3298,0.07252,0.00013,4.43237,160.2,105.6
2026-05-07T17:51:09Z,2026-05-08,1,81500.0,P,0.019,0.0225,0.02,79934.04,79906.05,0.3298,-0.92747,0.00013,4.4327,90.0,54.5
2026-05-07T17:51:09Z,2026-05-08,1,82000.0,C,0.0003,0.0004,0.0004,79934.04,79906.05,0.39270000000000005,0.05382,9e-05,3.51282,2020.1,248.0
2026-05-07T17:51:09Z,2026-05-08,1,82000.0,P,0.025,0.0285,0.0262,79933.99,79906.05,0.39270000000000005,-0.94619,9e-05,3.51268,303.9,3.0
2026-05-07T17:51:09Z,2026-05-08,1,82500.0,C,0.0001,0.0003,0.0002,79934.04,79906.05,0.41590000000000005,0.02992,5e-05,2.18118,149.0,56.7
2026-05-07T17:51:09Z,2026-05-08,1,82500.0,P,0.031,0.035,0.0323,79934.04,79906.05,0.41590000000000005,-0.97008,5e-05,2.18106,43.4,4.0
2026-05-07T17:51:09Z,2026-05-08,1,83000.0,C,0.0001,0.0003,0.0001,79934.04,79906.05,0.4465,0.01839,3e-05,1.44809,887.8,117.6
2026-05-07T17:51:09Z,2026-05-08,1,83000.0,P,0.0375,0.041,0.0385,79933.99,79906.05,0.4465,-0.98162,3e-05,1.44799,13.5,6.5
2026-05-07T17:51:09Z,2026-05-08,1,84000.0,C,0.0,0.0002,0.0,79934.04,79906.05,0.4704,0.00447,1e-05,0.42006,852.5,100.0
2026-05-07T17:51:09Z,2026-05-08,1,84000.0,P,0.05,0.054,0.0509,79934.04,79906.05,0.4705,-0.99553,1e-05,0.42014,25.0,0.0
2026-05-07T17:51:09Z,2026-05-08,1,85000.0,C,0.0,0.0001,0.0,79934.04,79906.05,0.47130000000000005,0.00061,0.0,0.06848,1605.5,49.4
2026-05-07T17:51:09Z,2026-05-08,1,85000.0,P,0.0315,0.1085,0.0634,79934.04,79906.05,0.47130000000000005,-0.99939,0.0,0.06848,2.7,0.1
2026-05-07T17:51:09Z,2026-05-08,1,86000.0,C,0.0,0.0001,0.0,79933.68,79906.05,0.47200000000000003,6e-05,0.0,0.00785,416.2,29.9
2026-05-07T17:51:09Z,2026-05-08,1,86000.0,P,0.0675,0.121,0.0759,79933.68,79906.05,0.47200000000000003,-0.99994,0.0,0.00785,1.2,0.0
2026-05-07T17:51:09Z,2026-05-08,1,88000.0,C,0.0,0.0001,0.0,79933.68,79906.05,0.5059,0.0,0.0,0.00019,1040.2,0.1
2026-05-07T17:51:09Z,2026-05-08,1,88000.0,P,0.0595,0.147,0.1009,79934.04,79906.05,0.5059,-1.0,0.0,0.00019,0.0,0.0
2026-05-07T17:51:09Z,2026-05-08,1,90000.0,C,0.0,0.0001,0.0,79933.68,79906.05,0.6217,0.0,0.0,0.00017,717.1,44.8
2026-05-07T17:51:09Z,2026-05-08,1,90000.0,P,0.1225,0.174,0.1259,79933.68,79906.05,0.6217,-1.0,0.0,0.00017,4.9,0.0
2026-05-07T17:51:09Z,2026-05-09,2,71000.0,C,0.105,0.1155,0.1117,79906.43,79906.05,0.624,0.99808,0.0,0.32266,0.0,0.0
2026-05-07T17:51:09Z,2026-05-09,2,71000.0,P,0.0,0.0001,0.0,79906.43,79906.05,0.624,-0.00192,0.0,0.32266,53.0,0.0
2026-05-07T17:51:09Z,2026-05-09,2,72000.0,C,0.096,0.1325,0.0992,79906.43,79906.05,0.5706,0.99733,0.0,0.4343,0.0,0.0
2026-05-07T17:51:09Z,2026-05-09,2,72000.0,P,0.0,0.0001,0.0,79906.43,79906.05,0.5706,-0.00267,0.0,0.4343,7.8,5.0
2026-05-07T17:51:09Z,2026-05-09,2,73000.0,C,0.0765,0.097,0.0868,79906.43,79906.05,0.5565,0.99343,1e-05,0.97162,0.0,0.0
2026-05-07T17:51:09Z,2026-05-09,2,73000.0,P,0.0,0.0001,0.0001,79906.43,79906.05,0.5565,-0.00657,1e-05,0.97162,7.4,6.0
2026-05-07T17:51:09Z,2026-05-09,2,74000.0,C,0.037,0.094,0.0743,79906.43,79906.05,0.5078,0.98951,1e-05,1.46492,0.0,0.0
2026-05-07T17:51:09Z,2026-05-09,2,74000.0,P,0.0,0.0002,0.0001,79906.43,79906.05,0.5078,-0.01049,1e-05,1.46492,38.1,11.2
2026-05-07T17:51:09Z,2026-05-09,2,75000.0,C,0.059,0.063,0.0618,79906.43,79906.05,0.45270000000000005,0.98366,2e-05,2.14945,12.7,12.7
2026-05-07T17:51:09Z,2026-05-09,2,75000.0,P,0.0001,0.0003,0.0002,79906.43,79906.05,0.45270000000000005,-0.01634,2e-05,2.14945,45.3,22.2
2026-05-07T17:51:09Z,2026-05-09,2,76000.0,C,0.047,0.053,0.0495,79906.43,79906.05,0.4029,0.97118,3e-05,3.47092,0.0,0.0
2026-05-07T17:51:09Z,2026-05-09,2,76000.0,P,0.0002,0.0003,0.0003,79906.43,79906.05,0.4029,-0.02882,3e-05,3.47092,78.9,32.4
2026-05-07T17:51:09Z,2026-05-09,2,77000.0,C,0.02,0.0395,0.0373,79906.43,79906.05,0.3699,0.93702,6e-05,6.52409,0.0,0.0
2026-05-07T17:51:09Z,2026-05-09,2,77000.0,P,0.0005,0.0008,0.0007,79906.43,79906.05,0.3699,-0.06298,6e-05,6.52409,105.3,64.6
2026-05-07T17:51:09Z,2026-05-09,2,78000.0,C,0.019,0.051,0.0256,79906.43,79906.05,0.33640000000000003,0.86407,0.00012,11.50318,0.0,0.0
2026-05-07T17:51:09Z,2026-05-09,2,78000.0,P,0.0013,0.0017,0.0015,79906.43,79906.05,0.33640000000000003,-0.13593,0.00012,11.50318,67.9,33.4
2026-05-07T17:51:09Z,2026-05-09,2,78500.0,C,0.018,0.022,0.0203,79906.43,79906.05,0.3249,0.79922,0.00016,14.79764,0.0,0.0
2026-05-07T17:51:09Z,2026-05-09,2,78500.0,P,0.0021,0.0025,0.0024,79906.43,79906.05,0.3249,-0.20078,0.00016,14.79764,60.3,62.1
2026-05-07T17:51:09Z,2026-05-09,2,79000.0,C,0.0135,0.0165,0.0154,79906.43,79906.05,0.3166,0.71109,0.0002,18.01865,0.0,0.0
2026-05-07T17:51:09Z,2026-05-09,2,79000.0,P,0.0034,0.004,0.0037,79906.43,79906.05,0.3166,-0.28891,0.0002,18.01865,22.0,9.6
2026-05-07T17:51:09Z,2026-05-09,2,79500.0,C,0.0105,0.0115,0.0112,79906.43,79906.05,0.3128,0.60156,0.00023,20.35177,8.2,8.2
2026-05-07T17:51:09Z,2026-05-09,2,79500.0,P,0.005,0.006,0.0058,79906.43,79906.05,0.3128,-0.39844,0.00023,20.35177,60.5,54.0
2026-05-07T17:51:09Z,2026-05-09,2,80000.0,C,0.007,0.008,0.0077,79910.75,79906.05,0.30879999999999996,0.48221,0.00024,21.01738,4.9,4.5
2026-05-07T17:51:09Z,2026-05-09,2,80000.0,P,0.008,0.009,0.0086,79910.75,79906.05,0.30879999999999996,-0.51779,0.00024,21.01738,43.5,19.0
2026-05-07T17:51:09Z,2026-05-09,2,80500.0,C,0.0048,0.0055,0.0051,79910.75,79906.05,0.31129999999999997,0.36416,0.00023,19.80655,13.4,14.7
2026-05-07T17:51:09Z,2026-05-09,2,80500.0,P,0.0115,0.013,0.0123,79910.75,79906.05,0.31129999999999997,-0.63584,0.00023,19.80655,61.1,21.7
2026-05-07T17:51:09Z,2026-05-09,2,81000.0,C,0.003,0.0034,0.0032,79910.75,79906.05,0.3118,0.2586,0.0002,17.05791,12.5,8.4
2026-05-07T17:51:09Z,2026-05-09,2,81000.0,P,0.0155,0.0185,0.0166,79910.75,79906.05,0.3118,-0.7414,0.0002,17.05791,16.9,13.4
2026-05-07T17:51:09Z,2026-05-09,2,81500.0,C,0.0018,0.0022,0.002,79910.75,79906.05,0.31829999999999997,0.17698,0.00015,13.69099,37.4,26.3
2026-05-07T17:51:09Z,2026-05-09,2,81500.0,P,0.0205,0.0235,0.0217,79910.75,79906.05,0.31829999999999997,-0.82302,0.00015,13.69099,9.8,7.1
2026-05-07T17:51:09Z,2026-05-09,2,82000.0,C,0.0011,0.0014,0.0013,79910.75,79906.05,0.32780000000000004,0.11855,0.00011,10.45935,35.0,14.6
2026-05-07T17:51:09Z,2026-05-09,2,82000.0,P,0.026,0.0295,0.0272,79910.75,79906.05,0.32780000000000004,-0.88145,0.00011,10.45935,13.9,8.2
2026-05-07T17:51:09Z,2026-05-09,2,82500.0,C,0.0007,0.0009,0.0008,79910.75,79906.05,0.3411,0.07997,8e-05,7.83801,84.0,77.1
2026-05-07T17:51:09Z,2026-05-09,2,82500.0,P,0.0315,0.0355,0.033,79910.75,79906.05,0.3411,-0.92003,8e-05,7.83801,9.2,0.0
2026-05-07T17:51:09Z,2026-05-09,2,83000.0,C,0.0005,0.0006,0.0006,79910.75,79906.05,0.36,0.05649,6e-05,5.9918,38.3,20.8
2026-05-07T17:51:09Z,2026-05-09,2,83000.0,P,0.0365,0.0415,0.039,79910.75,79906.05,0.36,-0.94351,6e-05,5.9918,0.4,0.0
2026-05-07T17:51:09Z,2026-05-09,2,83500.0,C,0.0003,0.0004,0.0004,79910.75,79906.05,0.37829999999999997,0.04029,4e-05,4.57089,107.8,15.1
2026-05-07T17:51:09Z,2026-05-09,2,83500.0,P,0.0205,0.0665,0.0451,79910.75,79906.05,0.37829999999999997,-0.95971,4e-05,4.57089,0.0,0.0
2026-05-07T17:51:09Z,2026-05-09,2,84000.0,C,0.0002,0.0003,0.0003,79910.75,79906.05,0.3973,0.02936,3e-05,3.52488,96.7,144.2
2026-05-07T17:51:09Z,2026-05-09,2,84000.0,P,0.0485,0.0895,0.0512,79910.75,79906.05,0.3973,-0.97064,3e-05,3.52488,0.0,0.0
2026-05-07T17:51:09Z,2026-05-09,2,84500.0,C,0.0001,0.0003,0.0002,79910.75,79906.05,0.4083,0.01975,2e-05,2.52631,16.3,2.9
2026-05-07T17:51:09Z,2026-05-09,2,84500.0,P,0.0255,0.0935,0.0574,79910.75,79906.05,0.4083,-0.98025,2e-05,2.52631,0.0,0.0
2026-05-07T17:51:09Z,2026-05-09,2,85000.0,C,0.0001,0.0003,0.0002,79910.75,79906.05,0.4421,0.0178,2e-05,2.31208,78.9,14.7
2026-05-07T17:51:09Z,2026-05-09,2,85000.0,P,0.026,0.102,0.0636,79910.75,79906.05,0.4421,-0.9822,2e-05,2.31208,0.0,0.0
2026-05-07T17:51:09Z,2026-05-09,2,86000.0,C,0.0,0.0001,0.0001,79910.76,79906.05,0.45049999999999996,0.00704,1e-05,1.0333,149.1,21.7
2026-05-07T17:51:09Z,2026-05-09,2,86000.0,P,0.037,0.0885,0.0759,79910.76,79906.05,0.45049999999999996,-0.99296,1e-05,1.0333,0.0,0.0
2026-05-07T17:51:09Z,2026-05-09,2,87000.0,C,0.0,0.0001,0.0,79910.76,79906.05,0.4506,0.00223,0.0,0.36901,12.7,0.4
2026-05-07T17:51:09Z,2026-05-09,2,87000.0,P,0.0855,0.092,0.0884,79910.76,79906.05,0.4506,-0.99777,0.0,0.36901,0.0,0.0
2026-05-07T17:51:09Z,2026-05-09,2,88000.0,C,0.0,0.0001,0.0,79910.76,79906.05,0.4581,0.00075,0.0,0.13648,55.9,21.9
2026-05-07T17:51:09Z,2026-05-09,2,88000.0,P,0.098,0.105,0.1009,79910.76,79906.05,0.4581,-0.99925,0.0,0.13648,0.0,0.0
2026-05-07T17:51:09Z,2026-05-09,2,89000.0,C,0.0,0.0001,0.0,79910.76,79906.05,0.4857,0.00041,0.0,0.07834,2.5,0.1
2026-05-07T17:51:09Z,2026-05-09,2,89000.0,P,0.1105,0.1565,0.1134,79910.76,79906.05,0.4857,-0.99959,0.0,0.07834,0.0,0.0
2026-05-07T17:51:09Z,2026-05-09,2,90000.0,C,0.0,0.0001,0.0,79910.76,79906.05,0.5123,0.00023,0.0,0.04598,10.1,0.0
2026-05-07T17:51:09Z,2026-05-09,2,90000.0,P,0.115,0.131,0.1259,79910.76,79906.05,0.5123,-0.99977,0.0,0.04598,0.0,0.0
2026-05-07T17:51:09Z,2026-05-09,2,91000.0,C,0.0,0.0001,0.0,79910.76,79906.05,0.5418999999999999,0.00015,0.0,0.0305,2.0,0.0
2026-05-07T17:51:09Z,2026-05-09,2,91000.0,P,0.097,0.1555,0.1384,79910.76,79906.05,0.5418999999999999,-0.99985,0.0,0.0305,0.0,0.0
2026-05-07T17:51:09Z,2026-05-10,3,72000.0,C,0.097,0.1005,0.0994,79910.76,79906.05,0.528,0.99101,1e-05,1.63408,27.8,30.0
2026-05-07T17:51:09Z,2026-05-10,3,72000.0,P,0.0,0.0002,0.0001,79910.76,79906.05,0.528,-0.00899,1e-05,1.63408,4.1,3.0
2026-05-07T17:51:09Z,2026-05-10,3,73000.0,C,0.048,0.1215,0.0869,79910.76,79906.05,0.4753,0.98867,1e-05,1.99941,0.0,0.0
2026-05-07T17:51:09Z,2026-05-10,3,73000.0,P,0.0,0.0002,0.0002,79910.76,79906.05,0.4753,-0.01133,1e-05,1.99941,2.1,2.1
2026-05-07T17:51:09Z,2026-05-10,3,74000.0,C,0.0355,0.11,0.0744,79910.76,79906.05,0.4152,0.98661,1e-05,2.31211,0.0,0.0
2026-05-07T17:51:09Z,2026-05-10,3,74000.0,P,0.0001,0.0003,0.0002,79910.76,79906.05,0.4152,-0.01339,1e-05,2.31211,9.2,6.3
2026-05-07T17:51:09Z,2026-05-10,3,75000.0,C,0.023,0.098,0.062,79910.76,79906.05,0.3809,0.97685,2e-05,3.68788,0.0,0.0
2026-05-07T17:51:09Z,2026-05-10,3,75000.0,P,0.0002,0.0004,0.0003,79910.76,79906.05,0.3809,-0.02315,2e-05,3.68788,43.5,43.2
2026-05-07T17:51:09Z,2026-05-10,3,76000.0,C,0.0115,0.086,0.0497,79910.76,79906.05,0.3457,0.95887,4e-05,5.93325,0.0,0.0
2026-05-07T17:51:09Z,2026-05-10,3,76000.0,P,0.0004,0.0006,0.0005,79910.76,79906.05,0.3457,-0.04113,4e-05,5.93325,9.9,10.6
2026-05-07T17:51:09Z,2026-05-10,3,77000.0,C,0.0035,0.0745,0.0377,79910.76,79906.05,0.3179,0.91909,7e-05,10.09284,0.0,0.0
2026-05-07T17:51:09Z,2026-05-10,3,77000.0,P,0.0008,0.0011,0.001,79910.76,79906.05,0.3179,-0.08091,7e-05,10.09284,37.7,25.3
2026-05-07T17:51:09Z,2026-05-10,3,78000.0,C,0.0005,0.063,0.0262,79910.88,79906.05,0.2922,0.84027,0.00012,16.35929,0.0,0.0
2026-05-07T17:51:09Z,2026-05-10,3,78000.0,P,0.0018,0.0022,0.002,79910.88,79906.05,0.2922,-0.15973,0.00012,16.35929,41.8,28.8
2026-05-07T17:51:09Z,2026-05-10,3,78500.0,C,0.0002,0.057,0.021,79910.88,79906.05,0.2843,0.77515,0.00016,20.17908,0.0,0.0
2026-05-07T17:51:09Z,2026-05-10,3,78500.0,P,0.0028,0.0033,0.0031,79910.88,79906.05,0.2843,-0.22485,0.00016,20.17908,40.0,40.5
2026-05-07T17:51:09Z,2026-05-10,3,79000.0,C,0.0155,0.017,0.0163,79910.88,79906.05,0.2779,0.69201,0.00019,23.67883,0.4,0.4
2026-05-07T17:51:09Z,2026-05-10,3,79000.0,P,0.0043,0.0047,0.0046,79910.88,79906.05,0.2779,-0.30799,0.00019,23.67883,56.7,22.1
2026-05-07T17:51:09Z,2026-05-10,3,79500.0,C,0.0115,0.0125,0.0121,79910.88,79906.05,0.2731,0.59311,0.00021,26.11772,0.0,0.0
2026-05-07T17:51:09Z,2026-05-10,3,79500.0,P,0.006,0.007,0.0067,79910.88,79906.05,0.2731,-0.40689,0.00021,26.11772,28.0,4.6
2026-05-07T17:51:09Z,2026-05-10,3,80000.0,C,0.008,0.009,0.0087,79910.88,79906.05,0.2697,0.48496,0.00022,26.8334,3.3,3.3
2026-05-07T17:51:09Z,2026-05-10,3,80000.0,P,0.009,0.01,0.0095,79910.88,79906.05,0.2697,-0.51504,0.00022,26.8334,3.7,2.6
2026-05-07T17:51:09Z,2026-05-10,3,80500.0,C,0.0055,0.0065,0.006,79910.88,79906.05,0.2707,0.37801,0.00021,25.58704,8.5,8.7
2026-05-07T17:51:09Z,2026-05-10,3,80500.0,P,0.012,0.014,0.0131,79910.88,79906.05,0.2707,-0.62199,0.00021,25.58704,3.7,4.1
2026-05-07T17:51:09Z,2026-05-10,3,81000.0,C,0.0038,0.0041,0.004,79910.88,79906.05,0.27140000000000003,0.28073,0.00018,22.68654,6.6,6.5
2026-05-07T17:51:09Z,2026-05-10,3,81000.0,P,0.016,0.02,0.0173,79910.88,79906.05,0.27140000000000003,-0.71927,0.00018,22.68654,16.8,9.7
2026-05-07T17:51:09Z,2026-05-10,3,81500.0,C,0.0024,0.0028,0.0027,79910.88,79906.05,0.2766,0.20227,0.00015,18.97214,5.4,3.0
2026-05-07T17:51:09Z,2026-05-10,3,81500.0,P,0.021,0.025,0.0222,79910.88,79906.05,0.2766,-0.79773,0.00015,18.97214,10.2,7.3
2026-05-07T17:51:09Z,2026-05-10,3,82000.0,C,0.0016,0.0019,0.0018,79910.88,79906.05,0.2851,0.14399,0.00012,15.26926,21.9,8.1
2026-05-07T17:51:09Z,2026-05-10,3,82000.0,P,0.0235,0.0315,0.0276,79910.88,79906.05,0.2851,-0.85601,0.00012,15.26926,0.5,0.5
2026-05-07T17:51:09Z,2026-05-10,3,82500.0,C,0.0011,0.0013,0.0012,79910.88,79906.05,0.2949,0.1018,9e-05,11.9675,7.7,5.9
2026-05-07T17:51:09Z,2026-05-10,3,82500.0,P,0.032,0.036,0.0333,79910.88,79906.05,0.2949,-0.8982,9e-05,11.9675,7.0,0.0
2026-05-07T17:51:09Z,2026-05-10,3,83000.0,C,0.0007,0.001,0.0009,79910.88,79906.05,0.3089,0.07424,7e-05,9.45396,60.5,41.7
2026-05-07T17:51:09Z,2026-05-10,3,83000.0,P,0.034,0.044,0.0392,79910.88,79906.05,0.3089,-0.92576,7e-05,9.45396,0.0,0.0
2026-05-07T17:51:09Z,2026-05-10,3,83500.0,C,0.0005,0.0008,0.0006,79911.89,79906.05,0.3221,0.05419,5e-05,7.40073,11.8,6.3
2026-05-07T17:51:09Z,2026-05-10,3,83500.0,P,0.008,0.089,0.0452,79911.89,79906.05,0.3221,-0.94581,5e-05,7.40073,0.0,0.0
2026-05-07T17:51:09Z,2026-05-10,3,84000.0,C,0.0004,0.0006,0.0005,79911.89,79906.05,0.3428,0.04331,4e-05,6.18596,21.2,5.9
2026-05-07T17:51:09Z,2026-05-10,3,84000.0,P,0.013,0.096,0.0514,79911.89,79906.05,0.3428,-0.95669,4e-05,6.18596,0.0,0.0
2026-05-07T17:51:09Z,2026-05-10,3,84500.0,C,0.0003,0.0005,0.0004,79911.89,79906.05,0.35969999999999996,0.03382,3e-05,5.05633,6.6,3.7
2026-05-07T17:51:09Z,2026-05-10,3,84500.0,P,0.018,0.1025,0.0575,79911.89,79906.05,0.35969999999999996,-0.96618,3e-05,5.05633,0.0,0.0
2026-05-07T17:51:09Z,2026-05-10,3,85000.0,C,0.0002,0.0004,0.0003,79911.89,79906.05,0.37189999999999995,0.02529,2e-05,3.97207,38.1,8.5
2026-05-07T17:51:09Z,2026-05-10,3,85000.0,P,0.0235,0.1085,0.0637,79911.89,79906.05,0.37189999999999995,-0.97471,2e-05,3.97207,0.0,0.0
2026-05-07T17:51:09Z,2026-05-10,3,86000.0,C,0.0001,0.0003,0.0002,79911.89,79906.05,0.40159999999999996,0.01563,1e-05,2.64091,42.1,33.2
2026-05-07T17:51:09Z,2026-05-10,3,86000.0,P,0.035,0.1215,0.0761,79911.89,79906.05,0.40159999999999996,-0.98437,1e-05,2.64091,0.0,0.0
2026-05-07T17:51:09Z,2026-05-10,3,87000.0,C,0.0001,0.0003,0.0002,79911.89,79906.05,0.4543,0.01385,1e-05,2.37943,4.7,2.1
2026-05-07T17:51:09Z,2026-05-10,3,87000.0,P,0.047,0.135,0.0886,79911.89,79906.05,0.4543,-0.98615,1e-05,2.37943,0.0,0.0
2026-05-07T17:51:09Z,2026-05-10,3,88000.0,C,0.0,0.0002,0.0001,79911.89,79906.05,0.45770000000000005,0.00654,1e-05,1.23587,0.7,0.7
2026-05-07T17:51:09Z,2026-05-10,3,88000.0,P,0.059,0.1475,0.101,79911.89,79906.05,0.45770000000000005,-0.99346,1e-05,1.23587,0.0,0.0
2026-05-07T17:51:09Z,2026-05-10,3,89000.0,C,0.0,0.0002,0.0,79911.89,79906.05,0.45770000000000005,0.00276,0.0,0.57214,0.0,0.0
2026-05-07T17:51:09Z,2026-05-10,3,89000.0,P,0.071,0.1605,0.1134,79911.89,79906.05,0.45770000000000005,-0.99724,0.0,0.57214,0.0,0.0
2026-05-07T17:51:09Z,2026-05-10,3,90000.0,C,0.0,0.0002,0.0,79911.89,79906.05,0.47840000000000005,0.00169,0.0,0.36713,1.0,0.0
2026-05-07T17:51:09Z,2026-05-10,3,90000.0,P,0.083,0.1735,0.1259,79911.89,79906.05,0.47840000000000005,-0.99831,0.0,0.36713,0.0,0.0
