snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-17T17:15:45Z,2026-07-21,4,63500.0,C,0.014,0.0155,0.0148,63892.29,63895.8,0.2842,0.59171,0.00021,24.68974,5.3,5.3
2026-07-17T17:15:45Z,2026-07-21,4,63500.0,P,0.008,0.009,0.0083,63892.29,63895.8,0.2842,-0.40829,0.00021,24.68974,2.9,2.9
2026-07-17T17:15:45Z,2026-07-21,4,64000.0,C,0.0095,0.011,0.0103,63892.29,63895.8,0.2748,0.48089,0.00023,25.33383,13.8,14.6
2026-07-17T17:15:45Z,2026-07-21,4,64000.0,P,0.011,0.012,0.0116,63892.29,63895.8,0.2748,-0.51911,0.00023,25.33383,0.8,0.8
2026-07-17T17:15:45Z,2026-07-21,4,64500.0,C,0.0065,0.0075,0.0068,63892.29,63895.8,0.27,0.36731,0.00022,23.94677,10.9,10.9
2026-07-17T17:15:45Z,2026-07-21,4,64500.0,P,0.015,0.0165,0.0159,63892.29,63895.8,0.27,-0.63269,0.00022,23.94677,0.0,0.0
2026-07-17T17:15:45Z,2026-07-21,4,65000.0,C,0.0039,0.0044,0.0042,63892.29,63895.8,0.2646,0.26119,0.00019,20.67016,1.6,1.6
2026-07-17T17:15:45Z,2026-07-21,4,65000.0,P,0.0008,0.056,0.0212,63892.29,63895.8,0.2646,-0.73881,0.00019,20.67016,0.0,0.0
2026-07-17T17:15:45Z,2026-07-21,4,65500.0,C,0.0022,0.0027,0.0025,63892.29,63895.8,0.2633,0.17475,0.00015,16.37304,0.0,0.0
2026-07-17T17:15:45Z,2026-07-21,4,65500.0,P,0.002,0.0635,0.0273,63892.29,63895.8,0.2633,-0.82525,0.00015,16.37304,0.0,0.0
2026-07-17T17:15:45Z,2026-07-21,4,66000.0,C,0.0013,0.0016,0.0015,63887.8,63895.8,0.2673,0.11321,0.00011,12.20207,38.0,50.5
2026-07-17T17:15:45Z,2026-07-21,4,66000.0,P,0.0046,0.0705,0.0341,63887.8,63895.8,0.2673,-0.88679,0.00011,12.20207,0.0,0.0
2026-07-17T17:15:45Z,2026-07-21,4,67000.0,C,0.0005,0.0007,0.0006,63887.8,63895.8,0.2862,0.04886,6e-05,6.43689,0.0,0.0
2026-07-17T17:15:45Z,2026-07-21,4,67000.0,P,0.015,0.086,0.0489,63887.8,63895.8,0.2862,-0.95114,6e-05,6.43689,0.0,0.0
2026-07-17T17:15:45Z,2026-07-21,4,68000.0,C,0.0002,0.0004,0.0003,63887.8,63895.8,0.3164,0.02466,3e-05,3.67295,0.6,0.6
2026-07-17T17:15:45Z,2026-07-21,4,68000.0,P,0.0285,0.102,0.0642,63887.8,63895.8,0.3164,-0.97534,3e-05,3.67295,0.0,0.0
2026-07-17T17:15:45Z,2026-07-21,4,69000.0,C,0.0001,0.0003,0.0002,63887.8,63895.8,0.3544,0.01518,2e-05,2.43204,0.0,0.0
2026-07-17T17:15:45Z,2026-07-21,4,69000.0,P,0.0435,0.1185,0.0798,63887.8,63895.8,0.3544,-0.98482,2e-05,2.43204,0.0,0.0
2026-07-17T17:15:45Z,2026-07-21,4,70000.0,C,0.0001,0.0002,0.0002,63887.8,63895.8,0.40049999999999997,0.01152,1e-05,1.91683,8.0,8.0
2026-07-17T17:15:45Z,2026-07-21,4,70000.0,P,0.0585,0.136,0.0954,63887.8,63895.8,0.40049999999999997,-0.98848,1e-05,1.91683,0.0,0.0
2026-07-17T17:15:45Z,2026-07-21,4,71000.0,C,0.0,0.0002,0.0001,63887.8,63895.8,0.4227,0.00641,1e-05,1.14659,0.0,0.0
2026-07-17T17:15:45Z,2026-07-21,4,71000.0,P,0.0735,0.1515,0.1109,63887.8,63895.8,0.4227,-0.99359,1e-05,1.14659,0.0,0.0
2026-07-17T17:15:45Z,2026-07-24,7,50000.0,C,0.2055,0.241,0.218,63927.8,63895.8,0.6212,0.99856,0.0,0.4043,0.0,0.0
2026-07-17T17:15:45Z,2026-07-24,7,50000.0,P,0.0,0.0001,0.0,63927.8,63895.8,0.6212,-0.00144,0.0,0.4043,273.7,7.1
2026-07-17T17:15:45Z,2026-07-24,7,54000.0,C,0.139,0.1835,0.1556,63927.8,63895.8,0.54,0.99081,1e-05,2.12952,2.0,0.0
2026-07-17T17:15:45Z,2026-07-24,7,54000.0,P,0.0002,0.0003,0.0002,63927.8,63895.8,0.54,-0.00919,1e-05,2.12952,515.3,11.2
2026-07-17T17:15:45Z,2026-07-24,7,55000.0,C,0.1235,0.1715,0.14,63927.8,63895.8,0.5038,0.98784,1e-05,2.71957,0.0,0.0
2026-07-17T17:15:45Z,2026-07-24,7,55000.0,P,0.0002,0.0004,0.0003,63927.8,63895.8,0.5038,-0.01216,1e-05,2.71957,202.5,41.2
2026-07-17T17:15:45Z,2026-07-24,7,56000.0,C,0.1215,0.1545,0.1245,63927.8,63895.8,0.4711,0.98299,1e-05,3.63027,0.1,0.0
2026-07-17T17:15:45Z,2026-07-24,7,56000.0,P,0.0003,0.0005,0.0004,63927.8,63895.8,0.4711,-0.01701,1e-05,3.63027,796.0,11.0
2026-07-17T17:15:45Z,2026-07-24,7,57000.0,C,0.083,0.1415,0.109,63927.8,63895.8,0.4446,0.97421,2e-05,5.16293,0.0,0.0
2026-07-17T17:15:45Z,2026-07-24,7,57000.0,P,0.0005,0.0007,0.0006,63927.8,63895.8,0.4446,-0.02579,2e-05,5.16293,620.8,33.1
2026-07-17T17:15:45Z,2026-07-24,7,58000.0,C,0.065,0.1265,0.0937,63927.8,63895.8,0.4175,0.96078,2e-05,7.29794,0.0,0.0
2026-07-17T17:15:45Z,2026-07-24,7,58000.0,P,0.0008,0.001,0.0009,63927.8,63895.8,0.4175,-0.03922,2e-05,7.29794,773.3,546.5
2026-07-17T17:15:45Z,2026-07-24,7,59000.0,C,0.048,0.111,0.0787,63927.8,63895.8,0.397,0.93671,4e-05,10.6874,4.3,0.1
2026-07-17T17:15:45Z,2026-07-24,7,59000.0,P,0.0014,0.0017,0.0015,63927.8,63895.8,0.397,-0.06329,4e-05,10.6874,383.0,148.9
2026-07-17T17:15:45Z,2026-07-24,7,60000.0,C,0.0615,0.068,0.064,63927.8,63895.8,0.3759,0.89947,5e-05,15.1604,143.2,3.0
2026-07-17T17:15:45Z,2026-07-24,7,60000.0,P,0.0023,0.0027,0.0025,63927.8,63895.8,0.3759,-0.10053,5e-05,15.16062,1335.0,533.2
2026-07-17T17:15:45Z,2026-07-24,7,61000.0,C,0.02,0.0845,0.05,63932.45,63895.8,0.3566,0.84183,8e-05,20.78211,13.1,1.1
2026-07-17T17:15:45Z,2026-07-24,7,61000.0,P,0.0039,0.0044,0.0041,63927.8,63895.8,0.3566,-0.15853,8e-05,20.81214,303.5,84.9
2026-07-17T17:15:45Z,2026-07-24,7,62000.0,C,0.035,0.0395,0.0369,63927.08,63895.8,0.3386,0.75628,0.00011,26.97586,118.9,6.1
2026-07-17T17:15:45Z,2026-07-24,7,62000.0,P,0.0065,0.0075,0.0067,63927.08,63895.8,0.3386,-0.24372,0.00011,26.97586,145.6,44.1
2026-07-17T17:15:45Z,2026-07-24,7,63000.0,C,0.025,0.0265,0.0255,63927.08,63895.8,0.3224,0.63993,0.00013,32.19619,415.2,220.4
2026-07-17T17:15:45Z,2026-07-24,7,63000.0,P,0.0105,0.0115,0.0109,63927.08,63895.8,0.3224,-0.36007,0.00013,32.19619,303.6,203.5
2026-07-17T17:15:45Z,2026-07-24,7,64000.0,C,0.016,0.017,0.0161,63927.08,63895.8,0.3109,0.49748,0.00015,34.32956,524.2,162.8
2026-07-17T17:15:45Z,2026-07-24,7,64000.0,P,0.017,0.018,0.0172,63927.08,63895.8,0.3109,-0.50252,0.00015,34.32956,143.4,15.4
2026-07-17T17:15:45Z,2026-07-24,7,65000.0,C,0.009,0.01,0.0093,63927.08,63895.8,0.3011,0.34811,0.00014,31.81108,990.6,380.7
2026-07-17T17:15:45Z,2026-07-24,7,65000.0,P,0.0255,0.027,0.026,63927.08,63895.8,0.3011,-0.65189,0.00014,31.81092,151.1,10.8
2026-07-17T17:15:45Z,2026-07-24,7,66000.0,C,0.0049,0.0055,0.005,63927.08,63895.8,0.299,0.21984,0.00012,25.46893,1427.3,290.7
2026-07-17T17:15:45Z,2026-07-24,7,66000.0,P,0.0085,0.0735,0.0373,63927.08,63895.8,0.299,-0.78017,0.00012,25.46847,24.6,3.3
2026-07-17T17:15:45Z,2026-07-24,7,67000.0,C,0.0024,0.0028,0.0025,63927.08,63895.8,0.3004,0.12697,8e-05,17.90847,1404.2,152.7
2026-07-17T17:15:45Z,2026-07-24,7,67000.0,P,0.023,0.0865,0.0505,63927.08,63895.8,0.3004,-0.87304,8e-05,17.90773,4.0,4.0
2026-07-17T17:15:45Z,2026-07-24,7,68000.0,C,0.0012,0.0015,0.0013,63927.08,63895.8,0.307,0.07025,5e-05,11.58564,1957.4,401.6
2026-07-17T17:15:45Z,2026-07-24,7,68000.0,P,0.0605,0.099,0.0649,63927.08,63895.8,0.307,-0.92976,5e-05,11.5849,8.1,5.2
2026-07-17T17:15:45Z,2026-07-24,7,69000.0,C,0.0006,0.0009,0.0007,63927.08,63895.8,0.3182,0.03909,3e-05,7.27789,107.6,102.3
2026-07-17T17:15:45Z,2026-07-24,7,69000.0,P,0.0755,0.083,0.0799,63927.08,63895.8,0.3182,-0.96091,3e-05,7.27789,42.0,2.0
2026-07-17T17:15:45Z,2026-07-24,7,70000.0,C,0.0004,0.0006,0.0004,63927.08,63895.8,0.337,0.02396,2e-05,4.85368,1480.4,62.9
2026-07-17T17:15:45Z,2026-07-24,7,70000.0,P,0.0675,0.1215,0.0953,63927.08,63895.8,0.3369,-0.97604,2e-05,4.85238,0.0,0.0
2026-07-17T17:15:45Z,2026-07-24,7,73000.0,C,0.0001,0.0002,0.0002,63927.08,63895.8,0.4113,0.00891,1e-05,2.07283,85.0,2.0
2026-07-17T17:15:45Z,2026-07-24,7,73000.0,P,0.114,0.177,0.142,63927.08,63895.8,0.4113,-0.99109,1e-05,2.07283,0.2,0.0
2026-07-17T17:15:45Z,2026-07-24,7,75000.0,C,0.0,0.0001,0.0001,63926.7,63895.8,0.45880000000000004,0.0053,0.0,1.3098,175.0,15.1
2026-07-17T17:15:45Z,2026-07-24,7,75000.0,P,0.1455,0.205,0.1733,63926.7,63895.8,0.45880000000000004,-0.9947,0.0,1.3098,0.2,0.0
2026-07-17T17:15:45Z,2026-07-31,14,45000.0,C,0.2935,0.3215,0.2967,63967.1,63895.8,0.6892,0.99662,0.0,1.25732,0.0,0.0
2026-07-17T17:15:45Z,2026-07-31,14,45000.0,P,0.0001,0.0002,0.0001,63967.1,63895.8,0.6892,-0.00338,0.0,1.25732,1116.6,131.6
2026-07-17T17:15:45Z,2026-07-31,14,46000.0,C,0.26,0.3045,0.281,63967.5,63895.8,0.6513,0.99637,0.0,1.34236,0.0,0.0
2026-07-17T17:15:45Z,2026-07-31,14,46000.0,P,0.0001,0.0002,0.0001,63967.5,63895.8,0.6513,-0.00363,0.0,1.34236,1686.8,3.0
2026-07-17T17:15:45Z,2026-07-31,14,48000.0,C,0.225,0.277,0.2499,63967.5,63895.8,0.615,0.99338,0.0,2.29179,2.0,0.0
2026-07-17T17:15:45Z,2026-07-31,14,48000.0,P,0.0002,0.0004,0.0003,63966.57,63895.8,0.615,-0.00662,0.0,2.29245,1488.9,22.3
2026-07-17T17:15:45Z,2026-07-31,14,50000.0,C,0.2155,0.248,0.2188,63967.5,63895.8,0.5738,0.98865,0.0,3.67785,3.4,0.0
2026-07-17T17:15:45Z,2026-07-31,14,50000.0,P,0.0004,0.0005,0.0004,63967.5,63895.8,0.5738,-0.01135,0.0,3.67785,3784.4,140.3
2026-07-17T17:15:45Z,2026-07-31,14,52000.0,C,0.162,0.2175,0.1878,63967.5,63895.8,0.5245000000000001,0.98194,1e-05,5.48385,0.5,0.0
2026-07-17T17:15:45Z,2026-07-31,14,52000.0,P,0.0006,0.0008,0.0007,63967.5,63895.8,0.5245000000000001,-0.01806,1e-05,5.48385,2477.5,229.3
2026-07-17T17:15:45Z,2026-07-31,14,54000.0,C,0.127,0.189,0.157,63966.57,63895.8,0.4816,0.96909,1e-05,8.61629,1.6,0.0
2026-07-17T17:15:45Z,2026-07-31,14,54000.0,P,0.0011,0.0013,0.0012,63967.5,63895.8,0.4816,-0.0309,1e-05,8.6139,1480.1,57.8
2026-07-17T17:15:45Z,2026-07-31,14,55000.0,C,0.1125,0.1745,0.1417,63967.5,63895.8,0.4603,0.95938,2e-05,10.7794,11.6,0.0
2026-07-17T17:15:45Z,2026-07-31,14,55000.0,P,0.0014,0.0015,0.0015,63967.5,63895.8,0.4603,-0.04062,2e-05,10.7794,931.8,38.4
2026-07-17T17:15:45Z,2026-07-31,14,56000.0,C,0.124,0.131,0.1266,63967.5,63895.8,0.44189999999999996,0.94537,2e-05,13.6697,39.4,0.0
2026-07-17T17:15:45Z,2026-07-31,14,56000.0,P,0.002,0.0023,0.002,63967.5,63895.8,0.44189999999999996,-0.05463,2e-05,13.6697,2061.5,62.9
2026-07-17T17:15:45Z,2026-07-31,14,57000.0,C,0.109,0.1445,0.1117,63967.5,63895.8,0.4233,0.92666,3e-05,17.19037,3.8,0.0
2026-07-17T17:15:45Z,2026-07-31,14,57000.0,P,0.0027,0.003,0.0028,63966.57,63895.8,0.4233,-0.07336,3e-05,17.19456,421.1,139.2
2026-07-17T17:15:45Z,2026-07-31,14,58000.0,C,0.095,0.1015,0.0971,63967.5,63895.8,0.4065,0.90091,3e-05,21.53676,265.4,150.0
2026-07-17T17:15:45Z,2026-07-31,14,58000.0,P,0.0037,0.0041,0.0038,63967.5,63895.8,0.4065,-0.09909,3e-05,21.53676,1751.3,620.7
2026-07-17T17:15:45Z,2026-07-31,14,59000.0,C,0.0805,0.087,0.0829,63967.08,63895.8,0.3912,0.86599,4e-05,26.6868,197.5,0.0
2026-07-17T17:15:45Z,2026-07-31,14,59000.0,P,0.005,0.006,0.0053,63967.08,63895.8,0.3912,-0.13401,4e-05,26.6868,1781.5,122.2
2026-07-17T17:15:45Z,2026-07-31,14,60000.0,C,0.067,0.073,0.0693,63967.08,63895.8,0.375,0.82128,6e-05,32.2714,1209.2,5.0
2026-07-17T17:15:45Z,2026-07-31,14,60000.0,P,0.007,0.008,0.0073,63967.08,63895.8,0.375,-0.17872,6e-05,32.2714,2402.7,500.0
2026-07-17T17:15:45Z,2026-07-31,14,61000.0,C,0.0545,0.06,0.0564,63967.08,63895.8,0.3613,0.76289,7e-05,38.15074,965.0,4.1
2026-07-17T17:15:45Z,2026-07-31,14,61000.0,P,0.0095,0.0105,0.0101,63967.08,63895.8,0.3613,-0.23711,7e-05,38.15074,768.3,239.6
2026-07-17T17:15:45Z,2026-07-31,14,62000.0,C,0.044,0.0455,0.0446,63967.34,63895.8,0.348,0.69089,8e-05,43.52911,1553.4,0.0
2026-07-17T17:15:45Z,2026-07-31,14,62000.0,P,0.0135,0.0145,0.0138,63967.08,63895.8,0.348,-0.30913,8e-05,43.53024,1153.9,278.4
2026-07-17T17:15:45Z,2026-07-31,14,63000.0,C,0.0335,0.035,0.0341,63967.08,63895.8,0.3375,0.605,9e-05,47.5676,1136.2,340.7
2026-07-17T17:15:45Z,2026-07-31,14,63000.0,P,0.0185,0.0195,0.0189,63967.08,63895.8,0.3375,-0.395,9e-05,47.5676,826.1,101.4
2026-07-17T17:15:45Z,2026-07-31,14,64000.0,C,0.0245,0.0255,0.0249,63967.08,63895.8,0.327,0.50935,0.0001,49.27107,970.7,140.4
2026-07-17T17:15:45Z,2026-07-31,14,64000.0,P,0.025,0.0265,0.0255,63967.08,63895.8,0.327,-0.49065,0.0001,49.27107,884.5,2.2
2026-07-17T17:15:45Z,2026-07-31,14,65000.0,C,0.0175,0.0185,0.0177,63967.08,63895.8,0.3215,0.41022,0.0001,48.03118,1981.3,216.7
2026-07-17T17:15:45Z,2026-07-31,14,65000.0,P,0.033,0.035,0.0339,63967.08,63895.8,0.3215,-0.58978,0.0001,48.03118,431.8,1.0
2026-07-17T17:15:45Z,2026-07-31,14,66000.0,C,0.0115,0.0125,0.012,63967.08,63895.8,0.3157,0.31467,9e-05,43.8658,2244.2,258.9
2026-07-17T17:15:45Z,2026-07-31,14,66000.0,P,0.04,0.0455,0.0438,63967.08,63895.8,0.3157,-0.68533,9e-05,43.8658,426.7,0.0
2026-07-17T17:15:45Z,2026-07-31,14,67000.0,C,0.0075,0.0085,0.0079,63967.34,63895.8,0.3135,0.23127,8e-05,37.62814,1676.4,586.7
2026-07-17T17:15:45Z,2026-07-31,14,67000.0,P,0.051,0.0585,0.0553,63965.97,63895.8,0.3135,-0.76883,8e-05,37.61774,200.1,0.0
2026-07-17T17:15:45Z,2026-07-31,14,68000.0,C,0.005,0.0055,0.0052,63965.97,63895.8,0.3154,0.16511,6e-05,30.67893,3749.1,331.8
2026-07-17T17:15:45Z,2026-07-31,14,68000.0,P,0.064,0.071,0.0682,63965.97,63895.8,0.3154,-0.83489,6e-05,30.67893,426.5,0.3
2026-07-17T17:15:45Z,2026-07-31,14,69000.0,C,0.0032,0.0035,0.0033,63965.97,63895.8,0.3182,0.11465,5e-05,23.92691,2034.9,100.2
2026-07-17T17:15:45Z,2026-07-31,14,69000.0,P,0.077,0.085,0.082,63965.97,63895.8,0.3182,-0.88535,5e-05,23.92691,216.8,0.0
2026-07-17T17:15:45Z,2026-07-31,14,70000.0,C,0.0021,0.0024,0.0022,63965.97,63895.8,0.32549999999999996,0.08036,4e-05,18.42831,27398.7,10368.6
2026-07-17T17:15:45Z,2026-07-31,14,70000.0,P,0.0915,0.0995,0.0965,63965.97,63895.8,0.32549999999999996,-0.91964,4e-05,18.42831,909.5,0.2
2026-07-17T17:15:45Z,2026-07-31,14,71000.0,C,0.0014,0.0017,0.0015,63965.97,63895.8,0.33520000000000005,0.05713,3e-05,14.16111,1891.2,64.7
2026-07-17T17:15:45Z,2026-07-31,14,71000.0,P,0.106,0.1145,0.1115,63965.97,63895.8,0.33520000000000005,-0.94287,3e-05,14.16111,109.5,0.0
2026-07-17T17:15:45Z,2026-07-31,14,72000.0,C,0.001,0.0012,0.0011,63965.97,63895.8,0.3483,0.04223,2e-05,11.12343,21131.6,10501.8
2026-07-17T17:15:45Z,2026-07-31,14,72000.0,P,0.1215,0.13,0.1267,63965.97,63895.8,0.3483,-0.95777,2e-05,11.12343,364.5,0.0
2026-07-17T17:15:45Z,2026-07-31,14,73000.0,C,0.0008,0.001,0.0009,63965.97,63895.8,0.36340000000000006,0.03235,2e-05,8.94634,2120.0,40.8
2026-07-17T17:15:45Z,2026-07-31,14,73000.0,P,0.1365,0.1455,0.1421,63965.97,63895.8,0.36340000000000006,-0.96765,2e-05,8.94634,97.7,0.0
2026-07-17T17:15:45Z,2026-07-31,14,74000.0,C,0.0006,0.0007,0.0007,63967.08,63895.8,0.3776,0.02491,1e-05,7.19959,677.9,52.6
2026-07-17T17:15:45Z,2026-07-31,14,74000.0,P,0.152,0.1605,0.1575,63967.08,63895.8,0.3776,-0.97509,1e-05,7.19959,130.7,0.0
2026-07-17T17:15:45Z,2026-07-31,14,75000.0,C,0.0005,0.0007,0.0006,63967.08,63895.8,0.3962,0.02061,1e-05,6.1363,4046.2,634.1
2026-07-17T17:15:45Z,2026-07-31,14,75000.0,P,0.1675,0.1765,0.173,63965.97,63895.8,0.3962,-0.9794,1e-05,6.13335,226.4,0.0
2026-07-17T17:15:45Z,2026-07-31,14,76000.0,C,0.0004,0.0005,0.0004,63967.08,63895.8,0.40740000000000004,0.01572,1e-05,4.87038,2508.9,25.9
2026-07-17T17:15:45Z,2026-07-31,14,76000.0,P,0.183,0.192,0.1885,63967.08,63895.8,0.40740000000000004,-0.98428,1e-05,4.87038,454.7,0.0
2026-07-17T17:15:45Z,2026-07-31,14,77000.0,C,0.0003,0.0004,0.0003,63967.08,63895.8,0.41979999999999995,0.01232,1e-05,3.94852,2611.9,5.9
2026-07-17T17:15:45Z,2026-07-31,14,77000.0,P,0.1985,0.2075,0.2041,63966.69,63895.8,0.41979999999999995,-0.98768,1e-05,3.94799,249.2,0.0
2026-07-17T17:15:45Z,2026-07-31,14,78000.0,C,0.0002,0.0004,0.0003,63966.69,63895.8,0.4351,0.01021,1e-05,3.35231,1078.6,8.7
2026-07-17T17:15:45Z,2026-07-31,14,78000.0,P,0.214,0.223,0.2197,63966.69,63895.8,0.4351,-0.98979,1e-05,3.35231,445.6,0.0
2026-07-17T17:15:45Z,2026-07-31,14,79000.0,C,0.0002,0.0003,0.0003,63966.69,63895.8,0.4524,0.00883,0.0,2.95411,1151.9,582.8
2026-07-17T17:15:45Z,2026-07-31,14,79000.0,P,0.2295,0.2385,0.2353,63966.69,63895.8,0.4524,-0.99117,0.0,2.95411,144.8,0.0
2026-07-17T17:15:45Z,2026-07-31,14,80000.0,C,0.0001,0.0003,0.0002,63965.86,63895.8,0.4569,0.00637,0.0,2.21461,6989.3,1.8
2026-07-17T17:15:45Z,2026-07-31,14,80000.0,P,0.2445,0.2545,0.2508,63966.69,63895.8,0.4569,-0.99363,0.0,2.21545,385.4,0.0
2026-07-17T17:15:45Z,2026-07-31,14,81000.0,C,0.0001,0.0002,0.0001,63966.69,63895.8,0.4692,0.00523,0.0,1.86063,1464.6,30.3
2026-07-17T17:15:45Z,2026-07-31,14,81000.0,P,0.2605,0.27,0.2664,63966.69,63895.8,0.4692,-0.99477,0.0,1.86063,114.0,0.0
2026-07-17T17:15:45Z,2026-07-31,14,82000.0,C,0.0,0.0001,0.0001,63966.69,63895.8,0.4727,0.00374,0.0,1.37852,2880.4,76.4
2026-07-17T17:15:45Z,2026-07-31,14,82000.0,P,0.276,0.2855,0.282,63966.69,63895.8,0.4727,-0.99626,0.0,1.37852,92.0,13.0
2026-07-17T17:15:45Z,2026-07-31,14,83000.0,C,0.0,0.0002,0.0001,63966.69,63895.8,0.49310000000000004,0.0036,0.0,1.33104,1217.0,3.4
2026-07-17T17:15:45Z,2026-07-31,14,83000.0,P,0.2915,0.3015,0.2976,63966.69,63895.8,0.49310000000000004,-0.9964,0.0,1.33104,29.5,0.0
2026-07-17T17:15:45Z,2026-07-31,14,84000.0,C,0.0,0.0001,0.0001,63966.69,63895.8,0.5036999999999999,0.00296,0.0,1.11633,710.0,0.5
2026-07-17T17:15:45Z,2026-07-31,14,84000.0,P,0.307,0.317,0.3133,63965.86,63895.8,0.5036999999999999,-0.99704,0.0,1.11591,31.6,0.0
2026-07-17T17:15:45Z,2026-07-31,14,85000.0,C,0.0,0.0001,0.0001,63966.69,63895.8,0.5036999999999999,0.00203,0.0,0.79299,1273.2,0.1
2026-07-17T17:15:45Z,2026-07-31,14,85000.0,P,0.2925,0.3705,0.3289,63966.69,63895.8,0.5036999999999999,-0.99797,0.0,0.79299,22.2,0.0
2026-07-17T17:15:45Z,2026-07-31,14,86000.0,C,0.0,0.0001,0.0,63965.86,63895.8,0.5085999999999999,0.00152,0.0,0.60841,303.1,9.0
2026-07-17T17:15:45Z,2026-07-31,14,86000.0,P,0.312,0.381,0.3445,63966.69,63895.8,0.5085999999999999,-0.99848,0.0,0.60866,15.2,0.0
2026-07-17T17:15:45Z,2026-07-31,14,87000.0,C,0.0,0.0001,0.0,63965.86,63895.8,0.5184000000000001,0.00125,0.0,0.51208,351.9,4.6
2026-07-17T17:15:45Z,2026-07-31,14,87000.0,P,0.327,0.3985,0.3601,63965.93,63895.8,0.5184000000000001,-0.99875,0.0,0.5121,8.1,0.0
2026-07-17T17:15:45Z,2026-07-31,14,88000.0,C,0.0,0.0001,0.0,63965.93,63895.8,0.5222,0.00093,0.0,0.38826,413.8,4.1
2026-07-17T17:15:45Z,2026-07-31,14,88000.0,P,0.342,0.4155,0.3758,63965.93,63895.8,0.5222,-0.99907,0.0,0.38826,2.1,0.0
2026-07-17T17:15:45Z,2026-07-31,14,89000.0,C,0.0,0.0001,0.0,63966.71,63895.8,0.5222,0.00063,0.0,0.27236,248.2,0.1
2026-07-17T17:15:45Z,2026-07-31,14,89000.0,P,0.357,0.4295,0.3914,63965.93,63895.8,0.5222,-0.99937,0.0,0.27225,5.9,0.0
2026-07-17T17:15:45Z,2026-07-31,14,90000.0,C,0.0,0.0001,0.0,63966.71,63895.8,0.5225,0.00043,0.0,0.19039,1313.3,0.3
2026-07-17T17:15:45Z,2026-07-31,14,90000.0,P,0.372,0.4455,0.407,63965.93,63895.8,0.5225,-0.99957,0.0,0.19031,14.9,0.0
2026-07-17T17:15:45Z,2026-07-31,14,91000.0,C,0.0,0.0001,0.0,63965.93,63895.8,0.524,0.0003,0.0,0.13622,283.4,0.1
2026-07-17T17:15:45Z,2026-07-31,14,91000.0,P,0.383,0.463,0.4226,63965.93,63895.8,0.524,-0.9997,0.0,0.13622,0.2,0.0
2026-07-17T17:15:45Z,2026-07-31,14,92000.0,C,0.0,0.0001,0.0,63965.93,63895.8,0.5345,0.00026,0.0,0.12016,442.8,0.0
2026-07-17T17:15:45Z,2026-07-31,14,92000.0,P,0.431,0.4785,0.4383,63965.93,63895.8,0.5345,-0.99974,0.0,0.12016,0.4,0.0
2026-07-17T17:15:45Z,2026-07-31,14,93000.0,C,0.0,0.0001,0.0,63965.93,63895.8,0.5417000000000001,0.00021,0.0,0.09883,106.0,0.0
2026-07-17T17:15:45Z,2026-07-31,14,93000.0,P,0.415,0.4925,0.4539,63965.93,63895.8,0.5417000000000001,-0.99979,0.0,0.09883,0.5,0.0
2026-07-17T17:15:45Z,2026-07-31,14,94000.0,C,0.0,0.0001,0.0,63965.93,63895.8,0.55,0.00018,0.0,0.0838,892.6,0.0
2026-07-17T17:15:45Z,2026-07-31,14,94000.0,P,0.43,0.509,0.4695,63965.93,63895.8,0.55,-0.99982,0.0,0.0838,1.3,0.0
2026-07-17T17:15:45Z,2026-07-31,14,95000.0,C,0.0,0.0001,0.0,63965.93,63895.8,0.5637,0.00017,0.0,0.08154,135.8,0.0
2026-07-17T17:15:45Z,2026-07-31,14,95000.0,P,0.4475,0.527,0.4852,63966.71,63895.8,0.5637,-0.99983,0.0,0.08158,0.5,0.0
2026-07-17T17:15:45Z,2026-07-31,14,96000.0,C,0.0,0.0001,0.0,63965.93,63895.8,0.5772999999999999,0.00017,0.0,0.07955,291.8,0.0
2026-07-17T17:15:45Z,2026-07-31,14,96000.0,P,0.4615,0.542,0.5008,63965.93,63895.8,0.5772999999999999,-0.99983,0.0,0.07955,0.1,0.0
2026-07-17T17:15:45Z,2026-07-31,14,98000.0,C,0.0,0.0001,0.0,63965.93,63895.8,0.604,0.00016,0.0,0.07587,1189.3,0.0
2026-07-17T17:15:45Z,2026-07-31,14,98000.0,P,0.4915,0.5735,0.5321,63967.99,63895.8,0.604,-0.99984,0.0,0.07595,0.1,0.0
2026-07-17T17:15:45Z,2026-07-31,14,100000.0,C,0.0,0.0001,0.0,63967.99,63895.8,0.6296,0.00015,0.0,0.072,1802.6,0.0
2026-07-17T17:15:45Z,2026-07-31,14,100000.0,P,0.5555,0.5675,0.5633,63965.82,63895.8,0.6296,-0.99985,0.0,0.07192,99.5,0.0
2026-07-17T17:15:45Z,2026-07-31,14,102000.0,C,0.0,0.0001,0.0,63967.99,63895.8,0.6321,8e-05,0.0,0.04177,460.8,0.0
2026-07-17T17:15:45Z,2026-07-31,14,102000.0,P,0.552,0.641,0.5946,63965.82,63895.8,0.6321,-0.99992,0.0,0.04173,0.1,0.0
2026-07-17T17:15:45Z,2026-07-31,14,104000.0,C,0.0,0.0001,0.0,63967.99,63895.8,0.6339,5e-05,0.0,0.0237,511.1,0.0
