snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-19T18:08:55Z,2026-05-23,4,70000.0,C,0.0855,0.0925,0.0902,76880.32,76879.58,0.506,0.97108,2e-05,5.02367,0.0,0.0
2026-05-19T18:08:55Z,2026-05-23,4,70000.0,P,0.0005,0.0007,0.0006,76880.32,76879.58,0.506,-0.02892,2e-05,5.02367,8.1,8.1
2026-05-19T18:08:55Z,2026-05-23,4,71000.0,C,0.0735,0.0805,0.0775,76880.32,76879.58,0.4841,0.95393,3e-05,7.35163,0.0,0.0
2026-05-19T18:08:55Z,2026-05-23,4,71000.0,P,0.0009,0.001,0.0009,76880.32,76879.58,0.4841,-0.04607,3e-05,7.35163,0.4,0.4
2026-05-19T18:08:55Z,2026-05-23,4,72000.0,C,0.061,0.0675,0.065,76880.32,76879.58,0.4573,0.92939,4e-05,10.28739,0.0,0.0
2026-05-19T18:08:55Z,2026-05-23,4,72000.0,P,0.0013,0.0016,0.0014,76880.14,76879.58,0.4573,-0.07062,4e-05,10.28823,13.4,13.4
2026-05-19T18:08:55Z,2026-05-23,4,73000.0,C,0.049,0.0555,0.0529,76880.14,76879.58,0.4349,0.88962,6e-05,14.34627,0.0,0.0
2026-05-19T18:08:55Z,2026-05-23,4,73000.0,P,0.0022,0.0025,0.0023,76880.14,76879.58,0.4349,-0.11038,6e-05,14.34627,13.3,13.6
2026-05-19T18:08:55Z,2026-05-23,4,74000.0,C,0.038,0.044,0.0413,76880.14,76879.58,0.4108,0.83129,8e-05,19.16532,0.0,0.0
2026-05-19T18:08:55Z,2026-05-23,4,74000.0,P,0.0035,0.0039,0.0037,76880.14,76879.58,0.4108,-0.16871,8e-05,19.16532,0.0,0.0
2026-05-19T18:08:55Z,2026-05-23,4,74500.0,C,0.032,0.0375,0.0359,76880.14,76879.58,0.40409999999999996,0.78994,9e-05,21.93805,0.0,0.0
2026-05-19T18:08:55Z,2026-05-23,4,74500.0,P,0.0045,0.0049,0.0048,76880.14,76879.58,0.40409999999999996,-0.21006,9e-05,21.93805,18.0,18.0
2026-05-19T18:08:55Z,2026-05-23,4,75000.0,C,0.0275,0.0325,0.0305,76880.14,76879.58,0.38909999999999995,0.74603,0.00011,24.38749,0.0,0.0
2026-05-19T18:08:55Z,2026-05-23,4,75000.0,P,0.0055,0.0065,0.006,76880.14,76879.58,0.38909999999999995,-0.25397,0.00011,24.38749,0.6,0.6
2026-05-19T18:08:55Z,2026-05-23,4,75500.0,C,0.024,0.0265,0.0256,76880.14,76879.58,0.3795,0.6918,0.00012,26.78227,0.0,0.0
2026-05-19T18:08:55Z,2026-05-23,4,75500.0,P,0.007,0.008,0.0075,76880.14,76879.58,0.3795,-0.3082,0.00012,26.78227,0.0,0.0
2026-05-19T18:08:55Z,2026-05-23,4,76000.0,C,0.0205,0.022,0.021,76880.14,76879.58,0.3696,0.63042,0.00013,28.72554,0.0,0.0
2026-05-19T18:08:55Z,2026-05-23,4,76000.0,P,0.009,0.01,0.0095,76880.14,76879.58,0.3696,-0.36958,0.00013,28.72554,0.5,0.5
2026-05-19T18:08:55Z,2026-05-23,4,76500.0,C,0.0165,0.017,0.0169,76880.14,76879.58,0.3617,0.56211,0.00014,29.99408,1.0,1.0
2026-05-19T18:08:55Z,2026-05-23,4,76500.0,P,0.0115,0.012,0.0119,76880.14,76879.58,0.3617,-0.43789,0.00014,29.99408,10.0,10.0
2026-05-19T18:08:55Z,2026-05-23,4,77000.0,C,0.0125,0.0135,0.0133,76880.14,76879.58,0.3552,0.48934,0.00015,30.352,0.0,0.0
2026-05-19T18:08:55Z,2026-05-23,4,77000.0,P,0.0145,0.015,0.0148,76880.14,76879.58,0.3552,-0.51066,0.00015,30.352,0.0,0.0
2026-05-19T18:08:55Z,2026-05-23,4,77500.0,C,0.0095,0.0105,0.0102,76880.14,76879.58,0.34740000000000004,0.41436,0.00015,29.6606,1.0,1.0
2026-05-19T18:08:55Z,2026-05-23,4,77500.0,P,0.0175,0.0185,0.0181,76880.14,76879.58,0.34740000000000004,-0.58564,0.00015,29.6606,0.2,0.2
2026-05-19T18:08:55Z,2026-05-23,4,78000.0,C,0.007,0.008,0.0076,76879.68,76879.58,0.34149999999999997,0.34054,0.00014,27.90352,30.1,30.1
2026-05-19T18:08:55Z,2026-05-23,4,78000.0,P,0.021,0.024,0.022,76879.68,76879.58,0.34149999999999997,-0.65946,0.00014,27.90352,0.0,0.0
2026-05-19T18:08:55Z,2026-05-23,4,78500.0,C,0.005,0.006,0.0056,76879.68,76879.58,0.3394,0.27294,0.00013,25.30064,1.3,1.3
2026-05-19T18:08:55Z,2026-05-23,4,78500.0,P,0.025,0.03,0.0265,76879.68,76879.58,0.3394,-0.72706,0.00013,25.30064,0.0,0.0
2026-05-19T18:08:55Z,2026-05-23,4,79000.0,C,0.0037,0.0041,0.004,76879.68,76879.58,0.33640000000000003,0.21177,0.00011,22.04241,3.3,3.3
2026-05-19T18:08:55Z,2026-05-23,4,79000.0,P,0.0295,0.035,0.0314,76879.68,76879.58,0.33640000000000003,-0.78823,0.00011,22.04241,0.1,0.1
2026-05-19T18:08:55Z,2026-05-23,4,79500.0,C,0.0025,0.003,0.0028,76879.68,76879.58,0.3371,0.16166,0.0001,18.64348,0.3,0.3
2026-05-19T18:08:55Z,2026-05-23,4,79500.0,P,0.0345,0.0405,0.0368,76879.68,76879.58,0.3371,-0.83834,0.0001,18.64348,0.0,0.0
2026-05-19T18:08:55Z,2026-05-23,4,80000.0,C,0.0017,0.0021,0.002,76879.68,76879.58,0.3385,0.12089,8e-05,15.3042,1.7,1.7
2026-05-19T18:08:55Z,2026-05-23,4,80000.0,P,0.0395,0.0465,0.0424,76879.68,76879.58,0.3385,-0.87911,8e-05,15.3042,0.0,0.0
2026-05-19T18:08:55Z,2026-05-23,4,81000.0,C,0.0008,0.0011,0.001,76879.68,76879.58,0.34740000000000004,0.06667,5e-05,9.84218,0.2,0.2
2026-05-19T18:08:55Z,2026-05-23,4,81000.0,P,0.052,0.059,0.0545,76879.68,76879.58,0.34740000000000004,-0.93333,5e-05,9.84218,0.0,0.0
2026-05-19T18:08:55Z,2026-05-23,4,82000.0,C,0.0004,0.0007,0.0006,76879.68,76879.58,0.36719999999999997,0.03958,3e-05,6.50212,10.1,10.2
2026-05-19T18:08:55Z,2026-05-23,4,82000.0,P,0.0645,0.072,0.067,76879.68,76879.58,0.36719999999999997,-0.96042,3e-05,6.50212,0.0,0.0
2026-05-19T18:08:55Z,2026-05-23,4,83000.0,C,0.0002,0.0005,0.0004,76879.68,76879.58,0.3954,0.02636,2e-05,4.64983,0.1,0.1
2026-05-19T18:08:55Z,2026-05-23,4,83000.0,P,0.0615,0.1195,0.0799,76879.68,76879.58,0.3954,-0.97364,2e-05,4.64983,0.0,0.0
2026-05-19T18:08:55Z,2026-05-23,4,84000.0,C,0.0001,0.0003,0.0003,76879.68,76879.58,0.4261,0.01882,1e-05,3.49955,10.0,10.0
2026-05-19T18:08:55Z,2026-05-23,4,84000.0,P,0.087,0.128,0.0928,76879.68,76879.58,0.4261,-0.98118,1e-05,3.49955,0.0,0.0
2026-05-19T18:08:55Z,2026-05-23,4,85000.0,C,0.0001,0.0002,0.0002,76879.68,76879.58,0.44789999999999996,0.01248,1e-05,2.45882,0.1,0.1
2026-05-19T18:08:55Z,2026-05-23,4,85000.0,P,0.0725,0.131,0.1057,76879.68,76879.58,0.44789999999999996,-0.98752,1e-05,2.45882,0.0,0.0
2026-05-19T18:08:55Z,2026-05-23,4,86000.0,C,0.0,0.0002,0.0002,76879.68,76879.58,0.4793,0.00967,1e-05,1.96949,2.1,2.1
2026-05-19T18:08:55Z,2026-05-23,4,86000.0,P,0.1,0.1315,0.1187,76879.68,76879.58,0.4793,-0.99033,1e-05,1.96949,0.0,0.0
2026-05-19T18:08:55Z,2026-05-29,10,40000.0,C,0.4775,0.481,0.4799,76911.5,76879.58,1.1423,0.99986,0.0,0.06945,17.7,0.0
2026-05-19T18:08:55Z,2026-05-29,10,40000.0,P,0.0,0.0001,0.0,76911.04,76879.58,1.1423,-0.00014,0.0,0.06946,416.9,0.1
2026-05-19T18:08:55Z,2026-05-29,10,45000.0,C,0.4115,0.416,0.415,76911.04,76879.58,1.094,0.99907,0.0,0.39061,2.3,0.0
2026-05-19T18:08:55Z,2026-05-29,10,45000.0,P,0.0,0.0001,0.0,76911.5,76879.58,1.094,-0.00093,0.0,0.39057,428.3,0.0
2026-05-19T18:08:55Z,2026-05-29,10,48000.0,C,0.3725,0.377,0.376,76911.5,76879.58,0.9692000000000001,0.99897,0.0,0.43094,0.0,0.0
2026-05-19T18:08:55Z,2026-05-29,10,48000.0,P,0.0,0.0001,0.0,76911.5,76879.58,0.9692000000000001,-0.00103,0.0,0.43094,747.1,1.2
2026-05-19T18:08:55Z,2026-05-29,10,50000.0,C,0.346,0.351,0.35,76911.5,76879.58,0.9123,0.9986,0.0,0.57256,0.5,0.0
2026-05-19T18:08:55Z,2026-05-29,10,50000.0,P,0.0,0.0001,0.0001,76911.5,76879.58,0.9123,-0.0014,0.0,0.57256,1259.6,0.1
2026-05-19T18:08:55Z,2026-05-29,10,52000.0,C,0.321,0.325,0.324,76911.5,76879.58,0.8498,0.99821,0.0,0.71589,0.0,0.0
2026-05-19T18:08:55Z,2026-05-29,10,52000.0,P,0.0,0.0001,0.0001,76911.04,76879.58,0.8498,-0.0018,0.0,0.71598,478.5,30.9
2026-05-19T18:08:55Z,2026-05-29,10,54000.0,C,0.2955,0.299,0.298,76911.5,76879.58,0.7955,0.99751,0.0,0.96168,0.0,0.0
2026-05-19T18:08:55Z,2026-05-29,10,54000.0,P,0.0,0.0001,0.0001,76911.5,76879.58,0.7955,-0.00249,0.0,0.96168,496.8,19.7
2026-05-19T18:08:55Z,2026-05-29,10,56000.0,C,0.2685,0.273,0.272,76911.5,76879.58,0.7472,0.99634,0.0,1.36229,0.0,0.0
2026-05-19T18:08:55Z,2026-05-29,10,56000.0,P,0.0001,0.0002,0.0001,76911.5,76879.58,0.7472,-0.00366,0.0,1.36229,835.5,4.0
2026-05-19T18:08:55Z,2026-05-29,10,57000.0,C,0.2555,0.26,0.259,76911.04,76879.58,0.7094,0.99615,0.0,1.42694,0.0,0.0
2026-05-19T18:08:55Z,2026-05-29,10,57000.0,P,0.0001,0.0002,0.0001,76911.04,76879.58,0.7094,-0.00385,0.0,1.42694,590.6,1.6
2026-05-19T18:08:55Z,2026-05-29,10,58000.0,C,0.2435,0.247,0.2461,76911.04,76879.58,0.6892,0.99511,0.0,1.76574,98.3,0.0
2026-05-19T18:08:55Z,2026-05-29,10,58000.0,P,0.0001,0.0003,0.0002,76911.04,76879.58,0.6892,-0.00489,0.0,1.76574,293.6,0.0
2026-05-19T18:08:55Z,2026-05-29,10,59000.0,C,0.23,0.234,0.2331,76911.5,76879.58,0.6753,0.9934,0.0,2.30495,0.1,0.0
2026-05-19T18:08:55Z,2026-05-29,10,59000.0,P,0.0002,0.0003,0.0002,76911.5,76879.58,0.6753,-0.0066,0.0,2.30495,374.8,40.1
2026-05-19T18:08:55Z,2026-05-29,10,60000.0,C,0.2185,0.221,0.2202,76911.5,76879.58,0.6581999999999999,0.9914,0.0,2.91135,172.8,0.0
2026-05-19T18:08:55Z,2026-05-29,10,60000.0,P,0.0003,0.0004,0.0003,76911.5,76879.58,0.6581999999999999,-0.0086,0.0,2.91135,1988.5,3.0
2026-05-19T18:08:55Z,2026-05-29,10,61000.0,C,0.205,0.208,0.2073,76911.5,76879.58,0.6351,0.9894,0.0,3.49293,30.4,0.0
2026-05-19T18:08:55Z,2026-05-29,10,61000.0,P,0.0003,0.0005,0.0004,76911.04,76879.58,0.6351,-0.0106,0.0,3.49338,302.6,0.1
2026-05-19T18:08:55Z,2026-05-29,10,62000.0,C,0.191,0.1955,0.1944,76911.5,76879.58,0.615,0.98656,0.0,4.291,14.0,0.0
2026-05-19T18:08:55Z,2026-05-29,10,62000.0,P,0.0004,0.0006,0.0005,76911.5,76879.58,0.615,-0.01344,0.0,4.291,294.5,0.1
2026-05-19T18:08:55Z,2026-05-29,10,63000.0,C,0.1775,0.1825,0.1815,76911.5,76879.58,0.5977,0.98254,1e-05,5.37376,3.9,0.0
2026-05-19T18:08:55Z,2026-05-29,10,63000.0,P,0.0005,0.0007,0.0006,76911.5,76879.58,0.5977,-0.01746,1e-05,5.37376,383.9,1.3
2026-05-19T18:08:55Z,2026-05-29,10,64000.0,C,0.1645,0.1695,0.1687,76911.5,76879.58,0.5759000000000001,0.97814,1e-05,6.50399,10.0,0.0
2026-05-19T18:08:55Z,2026-05-29,10,64000.0,P,0.0007,0.0009,0.0008,76911.5,76879.58,0.5759000000000001,-0.02186,1e-05,6.50399,363.2,11.9
2026-05-19T18:08:55Z,2026-05-29,10,65000.0,C,0.1525,0.157,0.1559,76911.5,76879.58,0.5637,0.97053,1e-05,8.35345,23.4,0.0
2026-05-19T18:08:55Z,2026-05-29,10,65000.0,P,0.001,0.0012,0.0011,76911.04,76879.58,0.5637,-0.02948,1e-05,8.35443,2363.4,300.3
2026-05-19T18:08:55Z,2026-05-29,10,66000.0,C,0.1405,0.1445,0.1432,76911.1,76879.58,0.5376,0.96411,1e-05,9.826,322.4,0.0
2026-05-19T18:08:55Z,2026-05-29,10,66000.0,P,0.0013,0.0014,0.0013,76911.08,76879.58,0.5376,-0.03589,1e-05,9.82605,1027.3,96.0
2026-05-19T18:08:55Z,2026-05-29,10,67000.0,C,0.1285,0.1315,0.1306,76911.08,76879.58,0.5224,0.95281,2e-05,12.26921,180.2,0.0
2026-05-19T18:08:55Z,2026-05-29,10,67000.0,P,0.0016,0.0018,0.0017,76911.1,76879.58,0.5224,-0.04719,2e-05,12.26915,1111.0,25.3
2026-05-19T18:08:55Z,2026-05-29,10,68000.0,C,0.116,0.1195,0.1181,76911.1,76879.58,0.5046,0.93912,2e-05,15.00999,633.8,0.0
2026-05-19T18:08:55Z,2026-05-29,10,68000.0,P,0.0021,0.0024,0.0022,76911.08,76879.58,0.5046,-0.06088,2e-05,15.01006,1296.0,12.3
2026-05-19T18:08:55Z,2026-05-29,10,69000.0,C,0.1035,0.107,0.1058,76911.08,76879.58,0.4875,0.92131,2e-05,18.29059,532.7,0.3
2026-05-19T18:08:55Z,2026-05-29,10,69000.0,P,0.0027,0.0031,0.0029,76911.08,76879.58,0.4875,-0.07869,2e-05,18.29059,861.9,45.1
2026-05-19T18:08:55Z,2026-05-29,10,70000.0,C,0.0925,0.0945,0.0937,76911.08,76879.58,0.4721,0.89785,3e-05,22.20518,959.6,0.0
2026-05-19T18:08:55Z,2026-05-29,10,70000.0,P,0.0037,0.0041,0.0038,76911.1,76879.58,0.4721,-0.10215,3e-05,22.20509,3498.1,337.9
2026-05-19T18:08:55Z,2026-05-29,10,71000.0,C,0.0805,0.083,0.082,76911.08,76879.58,0.45840000000000003,0.86736,4e-05,26.72275,465.2,0.0
2026-05-19T18:08:55Z,2026-05-29,10,71000.0,P,0.0049,0.0055,0.0051,76911.08,76879.58,0.45840000000000003,-0.13264,4e-05,26.72275,1881.5,1074.4
2026-05-19T18:08:55Z,2026-05-29,10,72000.0,C,0.069,0.0715,0.0705,76911.1,76879.58,0.44079999999999997,0.83142,5e-05,31.35714,871.4,0.0
2026-05-19T18:08:55Z,2026-05-29,10,72000.0,P,0.0065,0.007,0.0066,76911.08,76879.58,0.44079999999999997,-0.16858,5e-05,31.35724,1230.7,14.7
2026-05-19T18:08:55Z,2026-05-29,10,73000.0,C,0.058,0.0605,0.0595,76911.08,76879.58,0.4251,0.7859,6e-05,36.31307,372.2,0.0
2026-05-19T18:08:55Z,2026-05-29,10,73000.0,P,0.0085,0.009,0.0087,76911.08,76879.58,0.4251,-0.2141,6e-05,36.31307,1028.9,149.2
2026-05-19T18:08:55Z,2026-05-29,10,74000.0,C,0.048,0.05,0.0492,76911.1,76879.58,0.41009999999999996,0.7304,6e-05,41.1625,1104.9,0.7
2026-05-19T18:08:55Z,2026-05-29,10,74000.0,P,0.011,0.0115,0.0113,76911.08,76879.58,0.41009999999999996,-0.2696,6e-05,41.16259,2525.1,154.9
2026-05-19T18:08:55Z,2026-05-29,10,75000.0,C,0.0385,0.0405,0.0396,76911.08,76879.58,0.39520000000000005,0.66462,7e-05,45.40766,1629.0,0.0
2026-05-19T18:08:55Z,2026-05-29,10,75000.0,P,0.0145,0.015,0.0147,76911.1,76879.58,0.39520000000000005,-0.33538,7e-05,45.4076,5585.1,1184.2
2026-05-19T18:08:55Z,2026-05-29,10,76000.0,C,0.03,0.031,0.0309,76911.08,76879.58,0.3815,0.58852,8e-05,48.47288,1820.7,301.2
2026-05-19T18:08:55Z,2026-05-29,10,76000.0,P,0.0185,0.0195,0.019,76911.08,76879.58,0.3815,-0.41148,8e-05,48.47288,1577.8,224.5
2026-05-19T18:08:55Z,2026-05-29,10,77000.0,C,0.0225,0.0235,0.0232,76911.08,76879.58,0.36700000000000005,0.5041,9e-05,49.69884,1272.8,516.8
2026-05-19T18:08:55Z,2026-05-29,10,77000.0,P,0.024,0.025,0.0243,76911.08,76879.58,0.36700000000000005,-0.4959,9e-05,49.69884,804.6,34.3
2026-05-19T18:08:55Z,2026-05-29,10,78000.0,C,0.0165,0.017,0.0169,76911.08,76879.58,0.35719999999999996,0.41527,9e-05,48.57612,718.7,137.2
2026-05-19T18:08:55Z,2026-05-29,10,78000.0,P,0.0305,0.0315,0.031,76911.08,76879.58,0.35719999999999996,-0.58473,9e-05,48.57612,1413.8,53.9
2026-05-19T18:08:55Z,2026-05-29,10,79000.0,C,0.0115,0.012,0.0118,76911.08,76879.58,0.3488,0.32778,8e-05,44.99494,744.7,122.7
2026-05-19T18:08:55Z,2026-05-29,10,79000.0,P,0.038,0.04,0.0389,76911.08,76879.58,0.3488,-0.67222,8e-05,44.99494,680.5,0.7
2026-05-19T18:08:55Z,2026-05-29,10,80000.0,C,0.0075,0.0085,0.008,76911.08,76879.58,0.3427,0.24774,7e-05,39.39829,6881.3,126.9
2026-05-19T18:08:55Z,2026-05-29,10,80000.0,P,0.047,0.0495,0.0481,76911.08,76879.58,0.3427,-0.75226,7e-05,39.39829,678.5,0.1
2026-05-19T18:08:55Z,2026-05-29,10,81000.0,C,0.0049,0.0055,0.0054,76911.08,76879.58,0.3431,0.18294,6e-05,33.02412,1833.6,314.8
2026-05-19T18:08:55Z,2026-05-29,10,81000.0,P,0.057,0.06,0.0586,76911.08,76879.58,0.3431,-0.81706,6e-05,33.02412,502.2,0.0
2026-05-19T18:08:55Z,2026-05-29,10,82000.0,C,0.0031,0.0035,0.0035,76911.08,76879.58,0.3423,0.12971,5e-05,26.31439,3867.6,22.4
2026-05-19T18:08:55Z,2026-05-29,10,82000.0,P,0.0685,0.071,0.0697,76911.1,76879.58,0.3423,-0.87029,5e-05,26.31444,276.0,2.2
2026-05-19T18:08:55Z,2026-05-29,10,83000.0,C,0.0019,0.0023,0.0022,76911.1,76879.58,0.3423,0.08906,4e-05,20.07354,1305.4,89.0
2026-05-19T18:08:55Z,2026-05-29,10,83000.0,P,0.08,0.0835,0.0814,76911.08,76879.58,0.3423,-0.91094,4e-05,20.07341,78.8,0.3
2026-05-19T18:08:55Z,2026-05-29,10,84000.0,C,0.0013,0.0014,0.0014,76911.08,76879.58,0.3431,0.05955,3e-05,14.75404,1949.3,88.3
2026-05-19T18:08:55Z,2026-05-29,10,84000.0,P,0.0915,0.096,0.0936,76911.1,76879.58,0.3431,-0.94045,3e-05,14.75415,131.1,13.9
2026-05-19T18:08:55Z,2026-05-29,10,85000.0,C,0.0009,0.0011,0.001,76911.1,76879.58,0.3527,0.04253,2e-05,11.28319,2745.0,26.0
2026-05-19T18:08:55Z,2026-05-29,10,85000.0,P,0.104,0.1085,0.1061,76911.1,76879.58,0.3527,-0.95747,2e-05,11.28319,58.4,0.0
2026-05-19T18:08:55Z,2026-05-29,10,86000.0,C,0.0006,0.0008,0.0007,76911.1,76879.58,0.36060000000000003,0.02986,2e-05,8.44428,1139.5,3.3
2026-05-19T18:08:55Z,2026-05-29,10,86000.0,P,0.1165,0.1215,0.1188,76911.08,76879.58,0.36060000000000003,-0.97014,2e-05,8.44421,32.3,0.0
2026-05-19T18:08:55Z,2026-05-29,10,87000.0,C,0.0004,0.0006,0.0005,76911.1,76879.58,0.3751,0.02283,1e-05,6.74747,731.1,1.1
2026-05-19T18:08:55Z,2026-05-29,10,87000.0,P,0.1295,0.1365,0.1317,76911.1,76879.58,0.3751,-0.97717,1e-05,6.74699,0.1,0.0
2026-05-19T18:08:55Z,2026-05-29,10,88000.0,C,0.0003,0.0005,0.0004,76911.1,76879.58,0.3874,0.01723,1e-05,5.31189,998.5,1.4
2026-05-19T18:08:55Z,2026-05-29,10,88000.0,P,0.1415,0.1495,0.1446,76911.1,76879.58,0.3874,-0.98277,1e-05,5.31189,8.1,0.0
2026-05-19T18:08:55Z,2026-05-29,10,89000.0,C,0.0002,0.0004,0.0003,76911.1,76879.58,0.4007,0.01332,1e-05,4.25886,413.2,0.3
2026-05-19T18:08:55Z,2026-05-29,10,89000.0,P,0.155,0.162,0.1575,76911.15,76879.58,0.4007,-0.98668,1e-05,4.25895,0.0,0.0
2026-05-19T18:08:55Z,2026-05-29,10,90000.0,C,0.0001,0.0003,0.0002,76911.1,76879.58,0.4028,0.00874,0.0,2.95217,1845.7,46.9
2026-05-19T18:08:55Z,2026-05-29,10,90000.0,P,0.168,0.173,0.1704,76911.1,76879.58,0.4028,-0.99126,0.0,2.95217,12.1,0.2
2026-05-19T18:08:55Z,2026-05-29,10,92000.0,C,0.0001,0.0003,0.0002,76911.1,76879.58,0.4508,0.00783,0.0,2.67947,1024.8,0.1
2026-05-19T18:08:55Z,2026-05-29,10,92000.0,P,0.194,0.201,0.1964,76911.15,76879.58,0.4508,-0.99217,0.0,2.67953,1.5,0.0
2026-05-19T18:08:55Z,2026-05-29,10,94000.0,C,0.0,0.0002,0.0001,76911.1,76879.58,0.4642,0.00426,0.0,1.5603,1624.0,0.7
2026-05-19T18:08:55Z,2026-05-29,10,94000.0,P,0.219,0.2575,0.2223,76911.15,76879.58,0.4642,-0.99574,0.0,1.56034,1.6,0.2
2026-05-19T18:08:55Z,2026-05-29,10,95000.0,C,0.0,0.0002,0.0001,76911.15,76879.58,0.485,0.00403,0.0,1.48615,1678.8,0.1
2026-05-19T18:08:55Z,2026-05-29,10,95000.0,P,0.2315,0.273,0.2353,76911.15,76879.58,0.485,-0.99597,0.0,1.48615,0.8,0.0
2026-05-19T18:08:55Z,2026-05-29,10,96000.0,C,0.0,0.0002,0.0001,76911.15,76879.58,0.5063,0.00388,0.0,1.4363,1198.7,1.1
2026-05-19T18:08:55Z,2026-05-29,10,96000.0,P,0.245,0.2545,0.2483,76911.1,76879.58,0.5063,-0.99612,0.0,1.43627,0.8,0.2
2026-05-19T18:08:55Z,2026-05-29,10,98000.0,C,0.0,0.0002,0.0001,76911.1,76879.58,0.5478999999999999,0.00362,0.0,1.34905,1487.5,32.9
2026-05-19T18:08:55Z,2026-05-29,10,98000.0,P,0.271,0.2815,0.2743,76911.15,76879.58,0.5478999999999999,-0.99638,0.0,1.34908,0.0,0.0
2026-05-19T18:08:55Z,2026-05-29,10,100000.0,C,0.0,0.0001,0.0001,76911.1,76879.58,0.5816,0.00308,0.0,1.16669,509.8,1.5
2026-05-19T18:08:55Z,2026-05-29,10,100000.0,P,0.297,0.317,0.3003,76911.15,76879.58,0.5816,-0.99692,0.0,1.16671,11.3,0.0
2026-05-19T18:08:55Z,2026-05-29,10,105000.0,C,0.0,0.0001,0.0,76911.1,76879.58,0.6037,0.00086,0.0,0.36528,891.5,0.0
2026-05-19T18:08:55Z,2026-05-29,10,105000.0,P,0.3615,0.3725,0.3652,76911.1,76879.58,0.6037,-0.99914,0.0,0.36528,0.5,0.0
2026-05-19T18:08:55Z,2026-06-05,17,65000.0,C,0.1555,0.159,0.1579,76936.54,76879.58,0.5168,0.94362,1e-05,18.6008,0.0,0.0
2026-05-19T18:08:55Z,2026-06-05,17,65000.0,P,0.0026,0.0029,0.0028,76936.54,76879.58,0.5168,-0.05638,1e-05,18.6008,255.3,32.5
2026-05-19T18:08:55Z,2026-06-05,17,70000.0,C,0.096,0.099,0.0978,76936.54,76879.58,0.44670000000000004,0.85088,3e-05,38.0796,0.0,0.0
2026-05-19T18:08:55Z,2026-06-05,17,70000.0,P,0.0075,0.008,0.0077,76936.54,76879.58,0.44670000000000004,-0.14912,3e-05,38.0796,257.2,76.8
2026-05-19T18:08:55Z,2026-06-05,17,72000.0,C,0.074,0.077,0.0757,76936.54,76879.58,0.4204,0.78376,4e-05,48.06735,0.0,0.0
2026-05-19T18:08:55Z,2026-06-05,17,72000.0,P,0.0115,0.012,0.0116,76936.54,76879.58,0.4204,-0.21624,4e-05,48.06735,91.1,5.7
2026-05-19T18:08:55Z,2026-06-05,17,73000.0,C,0.0635,0.0665,0.0654,76936.54,76879.58,0.4083,0.74122,5e-05,53.05364,4.0,0.0
2026-05-19T18:08:55Z,2026-06-05,17,73000.0,P,0.014,0.0145,0.0142,76936.54,76879.58,0.4083,-0.25878,5e-05,53.05364,0.7,0.4
2026-05-19T18:08:55Z,2026-06-05,17,74000.0,C,0.0545,0.0565,0.0557,76936.54,76879.58,0.3978,0.69197,5e-05,57.68356,1.2,0.0
2026-05-19T18:08:55Z,2026-06-05,17,74000.0,P,0.017,0.018,0.0175,76937.1,76879.58,0.3978,-0.308,5e-05,57.68148,110.3,15.6
2026-05-19T18:08:55Z,2026-06-05,17,75000.0,C,0.0455,0.0475,0.0466,76937.1,76879.58,0.3871,0.63695,6e-05,61.51816,3.8,0.0
2026-05-19T18:08:55Z,2026-06-05,17,75000.0,P,0.021,0.022,0.0214,76937.1,76879.58,0.3871,-0.36305,6e-05,61.51816,186.1,10.0
2026-05-19T18:08:55Z,2026-06-05,17,76000.0,C,0.0375,0.0385,0.0384,76937.1,76879.58,0.3784,0.57624,6e-05,64.2132,22.4,9.7
2026-05-19T18:08:55Z,2026-06-05,17,76000.0,P,0.0255,0.0265,0.0262,76937.1,76879.58,0.3784,-0.42376,6e-05,64.2132,250.9,124.2
2026-05-19T18:08:55Z,2026-06-05,17,77000.0,C,0.0305,0.0315,0.0309,76937.1,76879.58,0.3679,0.51148,7e-05,65.38432,1119.3,1085.7
2026-05-19T18:08:55Z,2026-06-05,17,77000.0,P,0.0315,0.032,0.0317,76937.1,76879.58,0.3679,-0.48852,7e-05,65.38432,151.4,16.0
2026-05-19T18:08:55Z,2026-06-05,17,78000.0,C,0.024,0.025,0.0244,76936.54,76879.58,0.3604,0.44419,7e-05,64.76993,120.8,40.3
2026-05-19T18:08:55Z,2026-06-05,17,78000.0,P,0.0375,0.039,0.0382,76937.1,76879.58,0.3604,-0.55577,7e-05,64.77124,169.1,94.0
2026-05-19T18:08:55Z,2026-06-05,17,79000.0,C,0.0185,0.019,0.0189,76937.1,76879.58,0.3532,0.3768,7e-05,62.26681,178.5,102.4
2026-05-19T18:08:55Z,2026-06-05,17,79000.0,P,0.0445,0.0475,0.0457,76937.1,76879.58,0.3532,-0.6232,7e-05,62.26681,54.9,0.0
2026-05-19T18:08:55Z,2026-06-05,17,80000.0,C,0.014,0.0145,0.0143,76937.1,76879.58,0.34759999999999996,0.31209,6e-05,58.0135,441.0,148.1
2026-05-19T18:08:55Z,2026-06-05,17,80000.0,P,0.053,0.056,0.0541,76937.1,76879.58,0.34759999999999996,-0.68791,6e-05,58.0135,84.3,0.0
