snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-18T18:03:49Z,2026-05-19,1,88000.0,P,0.144,0.173,0.1501,76518.23,76522.24,0.5196000000000001,-1.0,0.0,0.0,0.0,0.0
2026-05-18T18:03:49Z,2026-05-19,1,89000.0,C,0.0,0.0001,0.0,76518.23,76522.24,0.5219,0.0,0.0,0.0,0.0,0.0
2026-05-18T18:03:49Z,2026-05-19,1,89000.0,P,0.1585,0.186,0.1631,76518.23,76522.24,0.5219,-1.0,0.0,0.0,0.0,0.0
2026-05-18T18:03:49Z,2026-05-19,1,90000.0,C,0.0,0.0001,0.0,76518.23,76522.24,0.5219,0.0,0.0,0.0,3.0,0.0
2026-05-18T18:03:49Z,2026-05-19,1,90000.0,P,0.172,0.201,0.1762,76518.23,76522.24,0.5219,-1.0,0.0,0.0,0.0,0.0
2026-05-18T18:03:49Z,2026-05-20,2,69000.0,C,0.0965,0.101,0.0982,76516.83,76522.24,0.645,0.993,1e-05,0.98104,0.0,0.0
2026-05-18T18:03:49Z,2026-05-20,2,69000.0,P,0.0,0.0001,0.0001,76516.83,76522.24,0.645,-0.007,1e-05,0.98104,16.1,11.8
2026-05-18T18:03:49Z,2026-05-20,2,70000.0,C,0.0835,0.0895,0.0852,76516.83,76522.24,0.5996,0.98858,1e-05,1.50703,0.0,0.0
2026-05-18T18:03:49Z,2026-05-20,2,70000.0,P,0.0001,0.0002,0.0002,76516.83,76522.24,0.5996,-0.01142,1e-05,1.50703,2.2,2.0
2026-05-18T18:03:49Z,2026-05-20,2,71000.0,C,0.0705,0.074,0.0722,76516.83,76522.24,0.5247999999999999,0.98552,1e-05,1.84951,0.0,0.0
2026-05-18T18:03:49Z,2026-05-20,2,71000.0,P,0.0001,0.0003,0.0002,76516.83,76522.24,0.5247999999999999,-0.01448,1e-05,1.84951,31.2,31.8
2026-05-18T18:03:49Z,2026-05-20,2,72000.0,C,0.0575,0.061,0.0593,76516.83,76522.24,0.4838,0.97302,3e-05,3.13653,0.0,0.0
2026-05-18T18:03:49Z,2026-05-20,2,72000.0,P,0.0003,0.0004,0.0003,76516.83,76522.24,0.4838,-0.02698,3e-05,3.13653,32.9,33.5
2026-05-18T18:03:49Z,2026-05-20,2,73000.0,C,0.045,0.048,0.0466,76516.83,76522.24,0.45,0.9456,5e-05,5.55255,0.0,0.0
2026-05-18T18:03:49Z,2026-05-20,2,73000.0,P,0.0006,0.0008,0.0007,76516.83,76522.24,0.45,-0.0544,5e-05,5.55255,162.2,79.1
2026-05-18T18:03:49Z,2026-05-20,2,74000.0,C,0.0325,0.0355,0.0342,76516.83,76522.24,0.41369999999999996,0.89292,9e-05,9.28662,0.0,0.0
2026-05-18T18:03:49Z,2026-05-20,2,74000.0,P,0.0014,0.0016,0.0014,76516.83,76522.24,0.41369999999999996,-0.10708,9e-05,9.28662,16.6,10.7
2026-05-18T18:03:49Z,2026-05-20,2,75000.0,C,0.0215,0.025,0.0227,76516.83,76522.24,0.38130000000000003,0.79118,0.00015,14.4635,0.1,0.1
2026-05-18T18:03:49Z,2026-05-20,2,75000.0,P,0.0029,0.0032,0.003,76516.83,76522.24,0.38130000000000003,-0.20882,0.00015,14.4635,99.7,27.0
2026-05-18T18:03:49Z,2026-05-20,2,75500.0,C,0.0165,0.019,0.0176,76516.46,76522.24,0.3665,0.71447,0.00018,17.10945,9.4,9.4
2026-05-18T18:03:49Z,2026-05-20,2,75500.0,P,0.0043,0.0045,0.0044,76516.46,76522.24,0.3665,-0.28553,0.00018,17.10946,25.7,42.7
2026-05-18T18:03:49Z,2026-05-20,2,76000.0,C,0.012,0.0135,0.013,76516.46,76522.24,0.3543,0.61874,0.00021,19.19096,1.3,1.4
2026-05-18T18:03:49Z,2026-05-20,2,76000.0,P,0.006,0.0065,0.0063,76516.46,76522.24,0.3543,-0.38126,0.00021,19.19093,67.3,106.0
2026-05-18T18:03:49Z,2026-05-20,2,76500.0,C,0.0085,0.0095,0.0091,76516.46,76522.24,0.3442,0.50831,0.00023,20.08303,7.7,8.2
2026-05-18T18:03:49Z,2026-05-20,2,76500.0,P,0.0085,0.0095,0.009,76516.46,76522.24,0.3442,-0.49169,0.00023,20.08303,32.5,31.3
2026-05-18T18:03:49Z,2026-05-20,2,77000.0,C,0.0055,0.0065,0.0059,76516.46,76522.24,0.3332,0.39113,0.00023,19.33473,12.1,12.9
2026-05-18T18:03:49Z,2026-05-20,2,77000.0,P,0.0115,0.013,0.0124,76516.46,76522.24,0.3332,-0.60887,0.00023,19.33473,59.9,43.2
2026-05-18T18:03:49Z,2026-05-20,2,77500.0,C,0.0034,0.0037,0.0036,76516.46,76522.24,0.3237,0.27797,0.00021,16.88952,7.0,7.9
2026-05-18T18:03:49Z,2026-05-20,2,77500.0,P,0.0155,0.018,0.0166,76516.46,76522.24,0.3237,-0.72203,0.00021,16.88955,183.4,23.0
2026-05-18T18:03:49Z,2026-05-20,2,78000.0,C,0.0019,0.0022,0.002,76516.46,76522.24,0.3181,0.18223,0.00017,13.31444,16.8,19.0
2026-05-18T18:03:49Z,2026-05-20,2,78000.0,P,0.02,0.023,0.0215,76516.46,76522.24,0.3181,-0.81777,0.00017,13.31444,52.6,16.4
2026-05-18T18:03:49Z,2026-05-20,2,78500.0,C,0.001,0.0012,0.0011,76516.46,76522.24,0.3179,0.11261,0.00012,9.62826,215.2,212.6
2026-05-18T18:03:49Z,2026-05-20,2,78500.0,P,0.0235,0.029,0.0272,76516.46,76522.24,0.3179,-0.88739,0.00012,9.62826,2.0,0.3
2026-05-18T18:03:49Z,2026-05-20,2,79000.0,C,0.0005,0.0006,0.0006,76516.46,76522.24,0.318,0.06478,8e-05,6.36748,58.9,23.2
2026-05-18T18:03:49Z,2026-05-20,2,79000.0,P,0.0315,0.0345,0.0332,76516.46,76522.24,0.318,-0.93522,8e-05,6.36748,3.2,3.2
2026-05-18T18:03:49Z,2026-05-20,2,79500.0,C,0.0003,0.0005,0.0003,76517.69,76522.24,0.32689999999999997,0.03864,5e-05,4.21875,8.2,9.1
2026-05-18T18:03:49Z,2026-05-20,2,79500.0,P,0.037,0.041,0.0395,76517.69,76522.24,0.32689999999999997,-0.96136,5e-05,4.21875,0.1,0.1
2026-05-18T18:03:49Z,2026-05-20,2,80000.0,C,0.0002,0.0003,0.0002,76517.69,76522.24,0.34369999999999995,0.02522,3e-05,2.96454,66.6,78.3
2026-05-18T18:03:49Z,2026-05-20,2,80000.0,P,0.0435,0.048,0.0459,76517.69,76522.24,0.34369999999999995,-0.97478,3e-05,2.96454,0.3,0.0
2026-05-18T18:03:49Z,2026-05-20,2,80500.0,C,0.0001,0.0002,0.0001,76517.69,76522.24,0.3602,0.01665,2e-05,2.0851,21.2,17.3
2026-05-18T18:03:49Z,2026-05-20,2,80500.0,P,0.048,0.0545,0.0523,76517.69,76522.24,0.3602,-0.98335,2e-05,2.0851,0.0,0.0
2026-05-18T18:03:49Z,2026-05-20,2,81000.0,C,0.0001,0.0002,0.0001,76517.69,76522.24,0.3906,0.01383,2e-05,1.77779,74.3,10.6
2026-05-18T18:03:49Z,2026-05-20,2,81000.0,P,0.0545,0.061,0.0589,76517.69,76522.24,0.39049999999999996,-0.98618,2e-05,1.77738,0.0,0.0
2026-05-18T18:03:49Z,2026-05-20,2,82000.0,C,0.0,0.0002,0.0001,76517.69,76522.24,0.43700000000000006,0.00838,1e-05,1.14915,40.2,8.7
2026-05-18T18:03:49Z,2026-05-20,2,82000.0,P,0.0675,0.074,0.0719,76517.69,76522.24,0.43700000000000006,-0.99162,1e-05,1.14915,0.0,0.0
2026-05-18T18:03:49Z,2026-05-20,2,83000.0,C,0.0,0.0001,0.0,76517.69,76522.24,0.44770000000000004,0.00302,0.0,0.46342,21.4,1.3
2026-05-18T18:03:49Z,2026-05-20,2,83000.0,P,0.0805,0.087,0.0849,76517.69,76522.24,0.44770000000000004,-0.99698,0.0,0.46342,0.0,0.0
2026-05-18T18:03:49Z,2026-05-20,2,84000.0,C,0.0,0.0001,0.0,76517.69,76522.24,0.4611,0.00111,0.0,0.18622,30.1,30.6
2026-05-18T18:03:49Z,2026-05-20,2,84000.0,P,0.094,0.1005,0.098,76517.69,76522.24,0.4611,-0.99889,0.0,0.18622,0.0,0.0
2026-05-18T18:03:49Z,2026-05-20,2,85000.0,C,0.0,0.0001,0.0,76517.69,76522.24,0.4925,0.00062,0.0,0.10975,1.4,0.0
2026-05-18T18:03:49Z,2026-05-20,2,85000.0,P,0.107,0.1135,0.111,76517.69,76522.24,0.4925,-0.99938,0.0,0.10975,0.0,0.0
2026-05-18T18:03:49Z,2026-05-20,2,86000.0,C,0.0,0.0001,0.0,76517.69,76522.24,0.5052,0.00023,0.0,0.04431,20.6,3.0
2026-05-18T18:03:49Z,2026-05-20,2,86000.0,P,0.118,0.1265,0.1241,76517.69,76522.24,0.5052,-0.99977,0.0,0.04431,0.0,0.0
2026-05-18T18:03:49Z,2026-05-20,2,87000.0,C,0.0,0.0001,0.0,76517.69,76522.24,0.5058,6e-05,0.0,0.01259,2.2,0.0
2026-05-18T18:03:49Z,2026-05-20,2,87000.0,P,0.133,0.1395,0.1372,76517.69,76522.24,0.5058,-0.99994,0.0,0.01259,0.0,0.0
2026-05-18T18:03:49Z,2026-05-21,3,69000.0,C,0.0845,0.13,0.0983,76518.18,76522.24,0.5544,0.98752,1e-05,2.07924,0.0,0.0
2026-05-18T18:03:49Z,2026-05-21,3,69000.0,P,0.0002,0.0003,0.0002,76518.18,76522.24,0.5544,-0.01248,1e-05,2.07924,16.8,7.4
2026-05-18T18:03:49Z,2026-05-21,3,70000.0,C,0.083,0.09,0.0854,76518.18,76522.24,0.5218,0.97988,1e-05,3.13098,0.0,0.0
2026-05-18T18:03:49Z,2026-05-21,3,70000.0,P,0.0003,0.0004,0.0003,76518.18,76522.24,0.5218,-0.02012,1e-05,3.13117,70.8,70.9
2026-05-18T18:03:49Z,2026-05-21,3,71000.0,C,0.0555,0.077,0.0725,76518.18,76522.24,0.4891,0.96715,2e-05,4.71929,0.0,0.0
2026-05-18T18:03:49Z,2026-05-21,3,71000.0,P,0.0004,0.0006,0.0005,76518.18,76522.24,0.4891,-0.03285,2e-05,4.71929,31.7,41.9
2026-05-18T18:03:49Z,2026-05-21,3,72000.0,C,0.0575,0.064,0.0598,76518.18,76522.24,0.4557,0.94604,4e-05,7.04949,0.0,0.0
2026-05-18T18:03:49Z,2026-05-21,3,72000.0,P,0.0008,0.001,0.0009,76518.18,76522.24,0.4557,-0.05396,4e-05,7.04949,57.3,58.2
2026-05-18T18:03:49Z,2026-05-21,3,73000.0,C,0.0305,0.0515,0.0474,76518.18,76522.24,0.4274,0.90788,6e-05,10.62971,0.0,0.0
2026-05-18T18:03:49Z,2026-05-21,3,73000.0,P,0.0015,0.0017,0.0016,76518.18,76522.24,0.4274,-0.09212,6e-05,10.62986,13.8,11.1
2026-05-18T18:03:49Z,2026-05-21,3,74000.0,C,0.0215,0.0395,0.0357,76518.18,76522.24,0.4046,0.8415,9e-05,15.55809,0.0,0.0
2026-05-18T18:03:49Z,2026-05-21,3,74000.0,P,0.0028,0.0031,0.0029,76518.18,76522.24,0.4046,-0.1585,9e-05,15.55809,15.3,15.4
2026-05-18T18:03:49Z,2026-05-21,3,74500.0,C,0.016,0.0335,0.0301,76518.18,76522.24,0.3933,0.79523,0.00011,18.26821,0.0,0.0
2026-05-18T18:03:49Z,2026-05-21,3,74500.0,P,0.0038,0.0041,0.0039,76518.18,76522.24,0.3933,-0.20477,0.00011,18.26821,1.3,1.3
2026-05-18T18:03:49Z,2026-05-21,3,75000.0,C,0.0175,0.028,0.025,76518.18,76522.24,0.3837,0.73803,0.00013,20.9507,0.0,0.0
2026-05-18T18:03:49Z,2026-05-21,3,75000.0,P,0.005,0.0055,0.0052,76518.18,76522.24,0.3837,-0.26197,0.00013,20.9507,13.8,13.8
2026-05-18T18:03:49Z,2026-05-21,3,75500.0,C,0.019,0.021,0.0201,76518.18,76522.24,0.3738,0.67073,0.00015,23.27964,0.0,0.0
2026-05-18T18:03:49Z,2026-05-21,3,75500.0,P,0.0065,0.0075,0.007,76518.18,76522.24,0.3738,-0.32927,0.00015,23.27964,32.3,63.7
2026-05-18T18:03:49Z,2026-05-21,3,76000.0,C,0.0155,0.0165,0.0157,76518.18,76522.24,0.3625,0.59412,0.00017,24.94988,9.8,10.3
2026-05-18T18:03:49Z,2026-05-21,3,76000.0,P,0.009,0.0095,0.0091,76518.15,76522.24,0.3625,-0.40589,0.00017,24.95002,18.8,48.8
2026-05-18T18:03:49Z,2026-05-21,3,76500.0,C,0.0115,0.0125,0.0121,76518.15,76522.24,0.3577,0.50915,0.00017,25.66082,3.8,4.6
2026-05-18T18:03:49Z,2026-05-21,3,76500.0,P,0.0115,0.0125,0.0119,76518.15,76522.24,0.3577,-0.49085,0.00017,25.66082,19.9,38.0
2026-05-18T18:03:49Z,2026-05-21,3,77000.0,C,0.0085,0.009,0.0087,76518.15,76522.24,0.3465,0.42039,0.00018,25.15476,29.5,32.7
2026-05-18T18:03:49Z,2026-05-21,3,77000.0,P,0.015,0.0155,0.0151,76518.15,76522.24,0.3465,-0.57961,0.00018,25.15476,10.2,10.5
2026-05-18T18:03:49Z,2026-05-21,3,77500.0,C,0.006,0.0065,0.0061,76518.15,76522.24,0.3393,0.33264,0.00017,23.37438,4.0,4.0
2026-05-18T18:03:49Z,2026-05-21,3,77500.0,P,0.0185,0.02,0.0191,76518.15,76522.24,0.3393,-0.66736,0.00017,23.37438,4.8,2.9
2026-05-18T18:03:49Z,2026-05-21,3,78000.0,C,0.0039,0.0044,0.0041,76518.15,76522.24,0.3328,0.25093,0.00015,20.48581,20.6,20.7
2026-05-18T18:03:49Z,2026-05-21,3,78000.0,P,0.009,0.0265,0.0236,76518.15,76522.24,0.3328,-0.74907,0.00015,20.48581,1.6,1.4
2026-05-18T18:03:49Z,2026-05-21,3,78500.0,C,0.0025,0.0029,0.0026,76518.15,76522.24,0.32789999999999997,0.18045,0.00012,16.90882,10.0,11.1
2026-05-18T18:03:49Z,2026-05-21,3,78500.0,P,0.025,0.031,0.0287,76518.15,76522.24,0.32789999999999997,-0.81955,0.00012,16.90882,0.9,0.8
2026-05-18T18:03:49Z,2026-05-21,3,79000.0,C,0.0015,0.0019,0.0017,76518.15,76522.24,0.32789999999999997,0.12632,0.0001,13.34214,12.7,13.6
2026-05-18T18:03:49Z,2026-05-21,3,79000.0,P,0.03,0.054,0.0342,76518.15,76522.24,0.32789999999999997,-0.87368,0.0001,13.34214,0.3,0.0
2026-05-18T18:03:49Z,2026-05-21,3,79500.0,C,0.0009,0.0011,0.0011,76518.15,76522.24,0.32780000000000004,0.08487,7e-05,10.00063,24.0,9.1
2026-05-18T18:03:49Z,2026-05-21,3,79500.0,P,0.0355,0.06,0.0401,76518.15,76522.24,0.32780000000000004,-0.91513,7e-05,10.00063,0.0,0.0
2026-05-18T18:03:49Z,2026-05-21,3,80000.0,C,0.0006,0.0007,0.0006,76518.15,76522.24,0.3268,0.05416,5e-05,7.07056,49.3,48.4
2026-05-18T18:03:49Z,2026-05-21,3,80000.0,P,0.0415,0.049,0.0462,76517.76,76522.24,0.3268,-0.94586,5e-05,7.0688,0.6,0.3
2026-05-18T18:03:49Z,2026-05-21,3,80500.0,C,0.0003,0.0005,0.0004,76517.76,76522.24,0.3356,0.03721,4e-05,5.22699,30.2,24.6
2026-05-18T18:03:49Z,2026-05-21,3,80500.0,P,0.048,0.0555,0.0526,76517.76,76522.24,0.3356,-0.96279,4e-05,5.22699,0.0,0.0
2026-05-18T18:03:49Z,2026-05-21,3,81000.0,C,0.0002,0.0004,0.0003,76517.76,76522.24,0.3406,0.02421,3e-05,3.66031,23.3,30.7
2026-05-18T18:03:49Z,2026-05-21,3,81000.0,P,0.054,0.062,0.0589,76517.76,76522.24,0.3406,-0.97579,3e-05,3.66031,0.0,0.0
2026-05-18T18:03:49Z,2026-05-21,3,82000.0,C,0.0001,0.0002,0.0001,76517.76,76522.24,0.3635,0.01227,1e-05,2.04869,61.4,61.1
2026-05-18T18:03:49Z,2026-05-21,3,82000.0,P,0.043,0.1015,0.0719,76517.76,76522.24,0.3635,-0.98773,1e-05,2.04869,0.0,0.0
2026-05-18T18:03:49Z,2026-05-21,3,83000.0,C,0.0,0.0002,0.0001,76517.76,76522.24,0.40149999999999997,0.00838,1e-05,1.46899,73.9,73.4
2026-05-18T18:03:49Z,2026-05-21,3,83000.0,P,0.053,0.119,0.0849,76517.76,76522.24,0.40149999999999997,-0.99162,1e-05,1.46899,0.0,0.0
2026-05-18T18:03:49Z,2026-05-21,3,84000.0,C,0.0,0.0001,0.0001,76517.76,76522.24,0.42560000000000003,0.00481,1e-05,0.89942,0.9,0.5
2026-05-18T18:03:49Z,2026-05-21,3,84000.0,P,0.0645,0.1105,0.0979,76517.76,76522.24,0.42560000000000003,-0.99519,1e-05,0.89942,0.0,0.0
2026-05-18T18:03:49Z,2026-05-21,3,85000.0,C,0.0,0.0001,0.0,76517.76,76522.24,0.43079999999999996,0.00196,0.0,0.40068,3.1,3.1
2026-05-18T18:03:49Z,2026-05-21,3,85000.0,P,0.08,0.15,0.111,76517.76,76522.24,0.43079999999999996,-0.99804,0.0,0.40068,0.0,0.0
2026-05-18T18:03:49Z,2026-05-21,3,86000.0,C,0.0,0.0001,0.0,76517.76,76522.24,0.4733,0.00177,0.0,0.36564,13.1,0.1
2026-05-18T18:03:49Z,2026-05-21,3,86000.0,P,0.1185,0.1395,0.1241,76517.76,76522.24,0.4733,-0.99823,0.0,0.36564,0.0,0.0
2026-05-18T18:03:49Z,2026-05-21,3,87000.0,C,0.0,0.0001,0.0,76517.76,76522.24,0.5043,0.00132,0.0,0.27958,33.0,0.0
2026-05-18T18:03:49Z,2026-05-21,3,87000.0,P,0.1095,0.1435,0.1371,76517.76,76522.24,0.5043,-0.99868,0.0,0.27958,0.0,0.0
2026-05-18T18:03:49Z,2026-05-22,4,65000.0,C,0.149,0.155,0.1507,76518.16,76522.24,0.6837000000000001,0.99272,0.0,1.52887,3.4,0.0
2026-05-18T18:03:49Z,2026-05-22,4,65000.0,P,0.0001,0.0002,0.0002,76517.77,76522.24,0.6837000000000001,-0.00728,0.0,1.52914,209.0,22.5
