snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-12T16:45:46Z,2026-04-16,4,67000.0,C,0.051,0.095,0.0588,70923.96,70928.77,0.5313,0.86435,6e-05,15.4171,0.0,0.0
2026-04-12T16:45:46Z,2026-04-16,4,67000.0,P,0.0036,0.0039,0.0038,70923.96,70928.77,0.5313,-0.13565,6e-05,15.4171,0.2,0.2
2026-04-12T16:45:46Z,2026-04-16,4,68000.0,C,0.037,0.0825,0.0466,70923.96,70928.77,0.5058,0.80491,8e-05,19.51868,0.0,0.0
2026-04-12T16:45:46Z,2026-04-16,4,68000.0,P,0.0055,0.006,0.0056,70923.96,70928.77,0.5058,-0.19509,8e-05,19.51868,7.2,7.2
2026-04-12T16:45:46Z,2026-04-16,4,69000.0,C,0.006,0.064,0.0354,70923.96,70928.77,0.4852,0.72313,0.0001,23.69446,0.0,0.0
2026-04-12T16:45:46Z,2026-04-16,4,69000.0,P,0.008,0.009,0.0086,70923.96,70928.77,0.4852,-0.27687,0.0001,23.69446,1.3,1.3
2026-04-12T16:45:46Z,2026-04-16,4,69500.0,C,0.029,0.032,0.0303,70923.96,70928.77,0.47619999999999996,0.67385,0.00011,25.50987,0.0,0.0
2026-04-12T16:45:46Z,2026-04-16,4,69500.0,P,0.01,0.011,0.0105,70923.96,70928.77,0.47619999999999996,-0.32615,0.00011,25.50987,0.0,0.0
2026-04-12T16:45:46Z,2026-04-16,4,70000.0,C,0.0245,0.026,0.0256,70923.96,70928.77,0.46840000000000004,0.6194,0.00011,26.96107,0.0,0.0
2026-04-12T16:45:46Z,2026-04-16,4,70000.0,P,0.0125,0.0135,0.0128,70923.96,70928.77,0.46840000000000004,-0.3806,0.00011,26.96107,1.0,1.0
2026-04-12T16:45:46Z,2026-04-16,4,70500.0,C,0.0205,0.0215,0.0212,70923.96,70928.77,0.4593,0.56109,0.00012,27.90364,0.0,0.0
2026-04-12T16:45:46Z,2026-04-16,4,70500.0,P,0.015,0.016,0.0155,70924.07,70928.77,0.4593,-0.4389,0.00012,27.90354,16.2,16.2
2026-04-12T16:45:46Z,2026-04-16,4,71000.0,C,0.017,0.0175,0.0173,70924.07,70928.77,0.45,0.49945,0.00013,28.23531,1.1,1.1
2026-04-12T16:45:46Z,2026-04-16,4,71000.0,P,0.0185,0.019,0.0186,70924.07,70928.77,0.45,-0.50055,0.00013,28.23531,0.3,0.3
2026-04-12T16:45:46Z,2026-04-16,4,71500.0,C,0.0135,0.014,0.0139,70924.07,70928.77,0.4451,0.43648,0.00013,27.87668,25.0,25.0
2026-04-12T16:45:46Z,2026-04-16,4,71500.0,P,0.022,0.023,0.0223,70924.07,70928.77,0.4451,-0.56352,0.00013,27.87668,7.3,7.3
2026-04-12T16:45:46Z,2026-04-16,4,72000.0,C,0.0105,0.0115,0.011,70924.07,70928.77,0.44020000000000004,0.37417,0.00012,26.81899,1.1,1.1
2026-04-12T16:45:46Z,2026-04-16,4,72000.0,P,0.024,0.0295,0.0264,70924.07,70928.77,0.44020000000000004,-0.62583,0.00012,26.81899,7.3,7.3
2026-04-12T16:45:46Z,2026-04-16,4,72500.0,C,0.008,0.009,0.0085,70924.07,70928.77,0.4359,0.3144,0.00012,25.12159,25.2,25.2
2026-04-12T16:45:46Z,2026-04-16,4,72500.0,P,0.027,0.0505,0.031,70924.07,70928.77,0.4359,-0.6856,0.00012,25.12159,0.0,0.0
2026-04-12T16:45:46Z,2026-04-16,4,73000.0,C,0.006,0.007,0.0065,70924.07,70928.77,0.433,0.2591,0.00011,22.9161,0.0,0.0
2026-04-12T16:45:46Z,2026-04-16,4,73000.0,P,0.0055,0.064,0.0361,70924.07,70928.77,0.433,-0.7409,0.00011,22.9161,0.0,0.0
2026-04-12T16:45:46Z,2026-04-16,4,73500.0,C,0.0047,0.0055,0.0051,70924.07,70928.77,0.4364,0.21262,9e-05,20.54637,0.0,0.0
2026-04-12T16:45:46Z,2026-04-16,4,73500.0,P,0.0345,0.0845,0.0417,70924.07,70928.77,0.4364,-0.78738,9e-05,20.54637,0.0,0.0
2026-04-12T16:45:46Z,2026-04-16,4,74000.0,C,0.0035,0.0039,0.0038,70924.07,70928.77,0.4365,0.1703,8e-05,17.9303,0.9,0.9
2026-04-12T16:45:46Z,2026-04-16,4,74000.0,P,0.0225,0.083,0.0475,70924.07,70928.77,0.4365,-0.8297,8e-05,17.9303,0.0,0.0
2026-04-12T16:45:46Z,2026-04-16,4,74500.0,C,0.0026,0.0029,0.0029,70924.07,70928.77,0.4365,0.13404,7e-05,15.29167,0.5,0.5
2026-04-12T16:45:46Z,2026-04-16,4,74500.0,P,0.0455,0.061,0.0536,70924.07,70928.77,0.4365,-0.86596,7e-05,15.29167,0.0,0.0
2026-04-12T16:45:46Z,2026-04-16,4,75000.0,C,0.0019,0.0022,0.0021,70924.07,70928.77,0.4366,0.10367,6e-05,12.75135,5.5,5.5
2026-04-12T16:45:46Z,2026-04-16,4,75000.0,P,0.026,0.1,0.0599,70924.07,70928.77,0.4366,-0.89633,6e-05,12.75135,0.0,0.0
2026-04-12T16:45:46Z,2026-04-16,4,76000.0,C,0.001,0.0012,0.0011,70924.07,70928.77,0.44299999999999995,0.06161,4e-05,8.60788,2.1,2.1
2026-04-12T16:45:46Z,2026-04-16,4,76000.0,P,0.0615,0.1135,0.073,70924.07,70928.77,0.44299999999999995,-0.93839,4e-05,8.60788,0.0,0.0
2026-04-12T16:45:46Z,2026-04-16,4,77000.0,C,0.0005,0.0008,0.0006,70924.07,70928.77,0.4539,0.03656,2e-05,5.66729,0.0,0.0
2026-04-12T16:45:46Z,2026-04-16,4,77000.0,P,0.077,0.123,0.0866,70924.07,70928.77,0.4539,-0.96344,2e-05,5.66729,0.0,0.0
2026-04-12T16:45:46Z,2026-04-16,4,78000.0,C,0.0003,0.0006,0.0004,70924.21,70928.77,0.4792,0.02472,2e-05,4.09739,0.0,0.0
2026-04-12T16:45:46Z,2026-04-16,4,78000.0,P,0.065,0.133,0.1005,70924.21,70928.77,0.4792,-0.97528,2e-05,4.09739,0.0,0.0
2026-04-12T16:45:46Z,2026-04-16,4,79000.0,C,0.0001,0.0004,0.0002,70924.21,70928.77,0.4818,0.01325,1e-05,2.40888,0.0,0.0
2026-04-12T16:45:46Z,2026-04-16,4,79000.0,P,0.0925,0.1275,0.1144,70924.21,70928.77,0.4818,-0.98675,1e-05,2.40888,0.0,0.0
2026-04-12T16:45:46Z,2026-04-16,4,80000.0,C,0.0,0.0003,0.0002,70924.21,70928.77,0.5106,0.0097,1e-05,1.83719,2.0,2.0
2026-04-12T16:45:46Z,2026-04-16,4,80000.0,P,0.0885,0.1505,0.1284,70924.21,70928.77,0.5106,-0.9903,1e-05,1.83719,0.0,0.0
2026-04-12T16:45:46Z,2026-04-17,5,50000.0,C,0.269,0.297,0.2948,70901.17,70928.77,0.9822,0.99934,0.0,0.18385,0.0,0.0
2026-04-12T16:45:46Z,2026-04-17,5,50000.0,P,0.0,0.0001,0.0,70901.17,70928.77,0.9822,-0.00066,0.0,0.18385,587.3,1.5
2026-04-12T16:45:46Z,2026-04-17,5,55000.0,C,0.2225,0.2515,0.2244,70901.17,70928.77,0.9016,0.99462,0.0,1.23325,0.0,0.0
2026-04-12T16:45:46Z,2026-04-17,5,55000.0,P,0.0001,0.0003,0.0002,70901.17,70928.77,0.9016,-0.00538,0.0,1.23325,742.9,10.3
2026-04-12T16:45:46Z,2026-04-17,5,56000.0,C,0.2045,0.239,0.2104,70901.17,70928.77,0.8611,0.99343,0.0,1.4714,0.0,0.0
2026-04-12T16:45:46Z,2026-04-17,5,56000.0,P,0.0001,0.0004,0.0002,70901.17,70928.77,0.8611,-0.00657,0.0,1.4714,296.9,0.5
2026-04-12T16:45:46Z,2026-04-17,5,58000.0,C,0.1735,0.21,0.1823,70901.17,70928.77,0.7764,0.99034,0.0,2.0661,0.0,0.0
2026-04-12T16:45:46Z,2026-04-17,5,58000.0,P,0.0003,0.0004,0.0003,70901.17,70928.77,0.7764,-0.00966,0.0,2.0661,413.7,15.6
2026-04-12T16:45:46Z,2026-04-17,5,60000.0,C,0.147,0.187,0.1543,70901.17,70928.77,0.7139,0.98281,1e-05,3.40106,0.2,0.0
2026-04-12T16:45:46Z,2026-04-17,5,60000.0,P,0.0005,0.0006,0.0005,70901.17,70928.77,0.7139,-0.01719,1e-05,3.40106,1280.8,5.1
2026-04-12T16:45:46Z,2026-04-17,5,62000.0,C,0.1175,0.159,0.1265,70901.17,70928.77,0.6548,0.96821,1e-05,5.7031,0.1,0.0
2026-04-12T16:45:46Z,2026-04-17,5,62000.0,P,0.0009,0.0011,0.0009,70901.17,70928.77,0.6548,-0.03179,1e-05,5.7031,624.6,49.6
2026-04-12T16:45:46Z,2026-04-17,5,63000.0,C,0.09,0.1295,0.1127,70901.17,70928.77,0.6212,0.95755,2e-05,7.22541,0.0,0.0
2026-04-12T16:45:46Z,2026-04-17,5,63000.0,P,0.0012,0.0014,0.0012,70901.07,70928.77,0.6212,-0.04246,2e-05,7.22565,814.4,26.0
2026-04-12T16:45:46Z,2026-04-17,5,64000.0,C,0.0805,0.1015,0.0991,70901.17,70928.77,0.5935,0.94116,2e-05,9.37226,0.1,0.1
2026-04-12T16:45:46Z,2026-04-17,5,64000.0,P,0.0016,0.0019,0.0017,70901.17,70928.77,0.5935,-0.05884,2e-05,9.37226,306.5,38.5
2026-04-12T16:45:46Z,2026-04-17,5,65000.0,C,0.0835,0.088,0.0856,70901.17,70928.77,0.5631,0.91942,3e-05,11.94285,77.5,0.2
2026-04-12T16:45:46Z,2026-04-17,5,65000.0,P,0.0022,0.0025,0.0024,70901.17,70928.77,0.5631,-0.08058,3e-05,11.94285,333.3,33.2
2026-04-12T16:45:46Z,2026-04-17,5,66000.0,C,0.0705,0.075,0.0725,70901.17,70928.77,0.5367999999999999,0.8877,4e-05,15.24703,80.8,5.0
2026-04-12T16:45:46Z,2026-04-17,5,66000.0,P,0.0032,0.0036,0.0034,70901.17,70928.77,0.5367999999999999,-0.1123,4e-05,15.24703,414.4,22.4
2026-04-12T16:45:46Z,2026-04-17,5,67000.0,C,0.0575,0.0625,0.0601,70901.17,70928.77,0.5219,0.83934,6e-05,19.49197,519.0,7.3
2026-04-12T16:45:46Z,2026-04-17,5,67000.0,P,0.0048,0.0055,0.0051,70900.76,70928.77,0.5219,-0.16069,6e-05,19.49384,808.7,350.2
2026-04-12T16:45:46Z,2026-04-17,5,68000.0,C,0.047,0.0495,0.0482,70900.76,70928.77,0.4996,0.77941,7e-05,23.69245,232.9,0.1
2026-04-12T16:45:46Z,2026-04-17,5,68000.0,P,0.007,0.0075,0.0073,70900.76,70928.77,0.4996,-0.22059,7e-05,23.69245,511.0,219.2
2026-04-12T16:45:46Z,2026-04-17,5,69000.0,C,0.036,0.038,0.0374,70900.76,70928.77,0.4814,0.70126,9e-05,27.72577,261.1,28.2
2026-04-12T16:45:46Z,2026-04-17,5,69000.0,P,0.01,0.011,0.0106,70900.76,70928.77,0.4814,-0.29874,9e-05,27.72577,211.6,66.3
2026-04-12T16:45:46Z,2026-04-17,5,70000.0,C,0.027,0.0285,0.0279,70900.76,70928.77,0.469,0.60579,0.0001,30.74597,375.3,37.5
2026-04-12T16:45:46Z,2026-04-17,5,70000.0,P,0.0145,0.0155,0.0152,70900.76,70928.77,0.469,-0.39421,0.0001,30.74597,781.3,351.3
2026-04-12T16:45:46Z,2026-04-17,5,71000.0,C,0.0195,0.02,0.0199,70900.76,70928.77,0.4568,0.49943,0.00011,31.87322,316.1,73.2
2026-04-12T16:45:46Z,2026-04-17,5,71000.0,P,0.021,0.0215,0.0213,70900.76,70928.77,0.4568,-0.50057,0.00011,31.87322,167.5,55.1
2026-04-12T16:45:46Z,2026-04-17,5,72000.0,C,0.013,0.0135,0.0134,70900.76,70928.77,0.4458,0.38929,0.00011,30.63786,317.4,97.2
2026-04-12T16:45:46Z,2026-04-17,5,72000.0,P,0.028,0.0295,0.0289,70900.76,70928.77,0.4458,-0.61071,0.00011,30.63786,220.0,69.9
2026-04-12T16:45:46Z,2026-04-17,5,73000.0,C,0.008,0.009,0.0086,70900.76,70928.77,0.4379,0.28548,0.0001,27.14584,718.9,79.4
2026-04-12T16:45:46Z,2026-04-17,5,73000.0,P,0.0375,0.0395,0.0382,70900.76,70928.77,0.4379,-0.71452,0.0001,27.14584,93.6,15.9
2026-04-12T16:45:46Z,2026-04-17,5,74000.0,C,0.005,0.0055,0.0053,70900.76,70928.77,0.4349,0.19805,8e-05,22.23604,1650.4,23.7
2026-04-12T16:45:46Z,2026-04-17,5,74000.0,P,0.0245,0.073,0.049,70900.76,70928.77,0.4349,-0.80195,8e-05,22.23604,17.6,0.1
2026-04-12T16:45:46Z,2026-04-17,5,75000.0,C,0.003,0.0033,0.0032,70900.76,70928.77,0.4357,0.13131,6e-05,17.01839,899.3,83.8
2026-04-12T16:45:46Z,2026-04-17,5,75000.0,P,0.058,0.0635,0.061,70900.76,70928.77,0.4357,-0.86869,6e-05,17.01839,44.9,1.0
2026-04-12T16:45:46Z,2026-04-17,5,76000.0,C,0.0017,0.0021,0.0019,70900.76,70928.77,0.44079999999999997,0.08483,4e-05,12.41381,912.9,118.5
2026-04-12T16:45:46Z,2026-04-17,5,76000.0,P,0.059,0.101,0.0738,70900.76,70928.77,0.44079999999999997,-0.91517,4e-05,12.41381,1.2,0.0
2026-04-12T16:45:46Z,2026-04-17,5,80000.0,C,0.0003,0.0005,0.0003,70900.76,70928.77,0.4984,0.01693,1e-05,3.35562,2764.4,39.0
2026-04-12T16:45:46Z,2026-04-17,5,80000.0,P,0.1265,0.1315,0.1287,70900.76,70928.77,0.4984,-0.98307,1e-05,3.35562,30.2,0.1
2026-04-12T16:45:46Z,2026-04-17,5,82000.0,C,0.0,0.0003,0.0001,70900.76,70928.77,0.5268,0.00775,1e-05,1.7037,1228.3,1.0
2026-04-12T16:45:46Z,2026-04-17,5,82000.0,P,0.1415,0.1885,0.1567,70900.76,70928.77,0.5268,-0.99225,1e-05,1.7037,0.0,0.0
2026-04-12T16:45:46Z,2026-04-24,12,40000.0,C,0.4345,0.4375,0.436,70906.18,70928.77,1.1309,0.99834,0.0,0.67786,7.3,0.0
2026-04-12T16:45:46Z,2026-04-24,12,40000.0,P,0.0001,0.0003,0.0001,70906.18,70928.77,1.1309,-0.00166,0.0,0.67786,764.8,1.5
2026-04-12T16:45:46Z,2026-04-24,12,45000.0,C,0.364,0.3675,0.3656,70906.18,70928.77,0.9832,0.9963,0.0,1.39932,140.1,0.0
2026-04-12T16:45:46Z,2026-04-24,12,45000.0,P,0.0001,0.0003,0.0002,70906.18,70928.77,0.9832,-0.0037,0.0,1.39932,2136.9,15.5
2026-04-12T16:45:46Z,2026-04-24,12,50000.0,C,0.2935,0.31,0.2952,70906.18,70928.77,0.8197,0.99305,0.0,2.45001,0.0,0.0
2026-04-12T16:45:46Z,2026-04-24,12,50000.0,P,0.0003,0.0004,0.0003,70906.18,70928.77,0.8197,-0.00695,0.0,2.45001,2239.0,67.7
2026-04-12T16:45:46Z,2026-04-24,12,52000.0,C,0.2395,0.2725,0.2672,70906.05,70928.77,0.7907,0.98832,0.0,3.86298,0.1,0.0
2026-04-12T16:45:46Z,2026-04-24,12,52000.0,P,0.0005,0.0007,0.0006,70906.54,70928.77,0.7907,-0.01168,0.0,3.86259,733.7,0.0
2026-04-12T16:45:46Z,2026-04-24,12,54000.0,C,0.21,0.2415,0.2393,70906.54,70928.77,0.7414000000000001,0.98316,0.0,5.29334,0.7,0.0
2026-04-12T16:45:46Z,2026-04-24,12,54000.0,P,0.0007,0.001,0.0008,70906.18,70928.77,0.7414000000000001,-0.01684,0.0,5.29374,359.1,0.0
2026-04-12T16:45:46Z,2026-04-24,12,55000.0,C,0.223,0.2265,0.2253,70906.18,70928.77,0.7116,0.98044,1e-05,6.01593,85.4,0.0
2026-04-12T16:45:46Z,2026-04-24,12,55000.0,P,0.0008,0.0011,0.001,70906.18,70928.77,0.7116,-0.01956,1e-05,6.01593,2792.4,54.8
2026-04-12T16:45:46Z,2026-04-24,12,56000.0,C,0.1815,0.2135,0.2114,70906.18,70928.77,0.6886,0.97621,1e-05,7.0967,0.0,0.0
2026-04-12T16:45:46Z,2026-04-24,12,56000.0,P,0.001,0.0013,0.0011,70906.54,70928.77,0.6886,-0.02379,1e-05,7.09616,786.5,0.2
2026-04-12T16:45:46Z,2026-04-24,12,57000.0,C,0.17,0.227,0.1975,70906.54,70928.77,0.6689,0.97047,1e-05,8.50134,10.2,0.0
2026-04-12T16:45:46Z,2026-04-24,12,57000.0,P,0.0013,0.0016,0.0014,70906.54,70928.77,0.6689,-0.02953,1e-05,8.50134,984.2,0.7
2026-04-12T16:45:46Z,2026-04-24,12,58000.0,C,0.1815,0.185,0.1837,70906.54,70928.77,0.6409,0.9651,1e-05,9.75895,72.2,0.0
2026-04-12T16:45:46Z,2026-04-24,12,58000.0,P,0.0015,0.0017,0.0016,70906.18,70928.77,0.6409,-0.0349,1e-05,9.75969,1930.7,12.0
2026-04-12T16:45:46Z,2026-04-24,12,59000.0,C,0.151,0.1725,0.17,70906.54,70928.77,0.6207,0.95676,1e-05,11.62034,14.8,0.0
2026-04-12T16:45:46Z,2026-04-24,12,59000.0,P,0.0019,0.0021,0.002,70906.18,70928.77,0.6207,-0.04325,1e-05,11.62119,723.3,0.4
2026-04-12T16:45:46Z,2026-04-24,12,60000.0,C,0.154,0.158,0.1563,70906.18,70928.77,0.5977,0.94721,1e-05,13.63242,89.8,0.0
2026-04-12T16:45:46Z,2026-04-24,12,60000.0,P,0.0023,0.0025,0.0025,70906.54,70928.77,0.5977,-0.05278,1e-05,13.63144,2927.0,237.6
2026-04-12T16:45:46Z,2026-04-24,12,61000.0,C,0.1405,0.1565,0.1428,70906.18,70928.77,0.5761999999999999,0.93501,2e-05,16.0497,18.1,0.0
2026-04-12T16:45:46Z,2026-04-24,12,61000.0,P,0.0029,0.0031,0.003,70906.18,70928.77,0.5761999999999999,-0.06499,2e-05,16.0497,1659.3,19.7
2026-04-12T16:45:46Z,2026-04-24,12,62000.0,C,0.1275,0.1315,0.1294,70906.18,70928.77,0.5568,0.91923,2e-05,18.9579,99.3,0.0
2026-04-12T16:45:46Z,2026-04-24,12,62000.0,P,0.0036,0.0039,0.0038,70906.18,70928.77,0.5568,-0.08077,2e-05,18.9579,3429.0,4.7
2026-04-12T16:45:46Z,2026-04-24,12,63000.0,C,0.114,0.118,0.1163,70906.18,70928.77,0.5398,0.89881,3e-05,22.41023,126.4,0.0
2026-04-12T16:45:46Z,2026-04-24,12,63000.0,P,0.0046,0.0049,0.0048,70906.18,70928.77,0.5398,-0.10119,3e-05,22.41023,1386.6,102.3
2026-04-12T16:45:46Z,2026-04-24,12,64000.0,C,0.102,0.105,0.1035,70905.1,70928.77,0.5216,0.87426,3e-05,26.16647,180.2,0.0
2026-04-12T16:45:46Z,2026-04-24,12,64000.0,P,0.006,0.0065,0.0061,70905.92,70928.77,0.5216,-0.12571,3e-05,26.16304,1122.4,21.0
2026-04-12T16:45:46Z,2026-04-24,12,65000.0,C,0.089,0.0925,0.0911,70905.92,70928.77,0.5075,0.84256,4e-05,30.47748,147.7,0.0
2026-04-12T16:45:46Z,2026-04-24,12,65000.0,P,0.0075,0.008,0.0078,70905.1,70928.77,0.5075,-0.15747,4e-05,30.48104,3713.8,143.4
2026-04-12T16:45:46Z,2026-04-24,12,66000.0,C,0.078,0.081,0.0792,70905.92,70928.77,0.49420000000000003,0.8042,4e-05,34.99006,1162.2,0.0
2026-04-12T16:45:46Z,2026-04-24,12,66000.0,P,0.0095,0.0105,0.01,70905.92,70928.77,0.49420000000000003,-0.1958,4e-05,34.99006,1786.5,174.2
2026-04-12T16:45:46Z,2026-04-24,12,67000.0,C,0.067,0.069,0.0681,70905.92,70928.77,0.4852,0.75724,5e-05,39.59995,1115.0,0.0
2026-04-12T16:45:46Z,2026-04-24,12,67000.0,P,0.0125,0.0135,0.013,70905.1,70928.77,0.4852,-0.2428,5e-05,39.60318,1856.2,269.2
2026-04-12T16:45:46Z,2026-04-24,12,68000.0,C,0.0565,0.0585,0.0575,70905.1,70928.77,0.47350000000000003,0.70442,6e-05,43.71862,2494.4,100.1
2026-04-12T16:45:46Z,2026-04-24,12,68000.0,P,0.016,0.017,0.0165,70905.1,70928.77,0.47350000000000003,-0.29558,6e-05,43.71862,1485.1,329.2
2026-04-12T16:45:46Z,2026-04-24,12,69000.0,C,0.047,0.0485,0.0478,70905.1,70928.77,0.4636,0.64448,6e-05,47.15386,552.3,1.1
2026-04-12T16:45:46Z,2026-04-24,12,69000.0,P,0.0205,0.021,0.0209,70905.1,70928.77,0.4636,-0.35552,6e-05,47.15386,816.1,14.2
2026-04-12T16:45:46Z,2026-04-24,12,70000.0,C,0.0385,0.0395,0.0389,70905.1,70928.77,0.4535,0.57893,7e-05,49.51165,3030.9,1.4
2026-04-12T16:45:46Z,2026-04-24,12,70000.0,P,0.0255,0.0265,0.0261,70905.1,70928.77,0.4535,-0.42107,7e-05,49.51165,2007.2,14.0
2026-04-12T16:45:46Z,2026-04-24,12,71000.0,C,0.0305,0.0315,0.031,70905.1,70928.77,0.4448,0.50912,7e-05,50.49003,1099.0,8.9
2026-04-12T16:45:46Z,2026-04-24,12,71000.0,P,0.032,0.033,0.0324,70905.1,70928.77,0.4448,-0.49088,7e-05,50.49003,617.6,107.8
2026-04-12T16:45:46Z,2026-04-24,12,72000.0,C,0.0235,0.0245,0.0243,70905.1,70928.77,0.4378,0.43764,7e-05,49.88494,3907.3,97.7
2026-04-12T16:45:46Z,2026-04-24,12,72000.0,P,0.039,0.04,0.0397,70905.92,70928.77,0.4378,-0.5623,7e-05,49.88668,1830.1,122.3
2026-04-12T16:45:46Z,2026-04-24,12,73000.0,C,0.018,0.019,0.0186,70905.92,70928.77,0.43119999999999997,0.36708,7e-05,47.67394,1251.1,9.6
2026-04-12T16:45:46Z,2026-04-24,12,73000.0,P,0.0475,0.0485,0.0481,70905.1,70928.77,0.43119999999999997,-0.63298,7e-05,47.67095,301.4,55.3
2026-04-12T16:45:46Z,2026-04-24,12,74000.0,C,0.0135,0.0145,0.014,70905.1,70928.77,0.4266,0.30056,6e-05,44.05267,1627.0,26.8
2026-04-12T16:45:46Z,2026-04-24,12,74000.0,P,0.057,0.0585,0.0576,70905.92,70928.77,0.4266,-0.69938,6e-05,44.05667,658.3,52.9
2026-04-12T16:45:46Z,2026-04-24,12,75000.0,C,0.01,0.0105,0.0104,70905.1,70928.77,0.42450000000000004,0.24103,6e-05,39.44605,4063.6,667.8
2026-04-12T16:45:46Z,2026-04-24,12,75000.0,P,0.067,0.069,0.0681,70905.92,70928.77,0.42450000000000004,-0.75892,6e-05,39.45098,561.7,1.8
2026-04-12T16:45:46Z,2026-04-24,12,76000.0,C,0.007,0.008,0.0077,70905.1,70928.77,0.42450000000000004,0.19004,5e-05,34.35684,2707.1,32.5
2026-04-12T16:45:46Z,2026-04-24,12,76000.0,P,0.0765,0.0815,0.0795,70905.1,70928.77,0.42450000000000004,-0.80997,5e-05,34.35651,107.1,0.0
2026-04-12T16:45:46Z,2026-04-24,12,77000.0,C,0.005,0.0055,0.0056,70905.1,70928.77,0.42460000000000003,0.14687,4e-05,29.10225,887.8,225.8
2026-04-12T16:45:46Z,2026-04-24,12,77000.0,P,0.071,0.13,0.0915,70905.1,70928.77,0.42460000000000003,-0.85313,4e-05,29.10225,21.6,0.0
2026-04-12T16:45:46Z,2026-04-24,12,78000.0,C,0.0037,0.0041,0.004,70905.1,70928.77,0.42469999999999997,0.11124,4e-05,23.99632,1724.7,24.9
2026-04-12T16:45:46Z,2026-04-24,12,78000.0,P,0.101,0.1065,0.104,70905.1,70928.77,0.42469999999999997,-0.88876,4e-05,23.99632,205.5,0.0
2026-04-12T16:45:46Z,2026-04-24,12,79000.0,C,0.0026,0.003,0.0028,70905.1,70928.77,0.4255,0.08304,3e-05,19.35709,598.2,55.3
2026-04-12T16:45:46Z,2026-04-24,12,79000.0,P,0.1125,0.149,0.117,70905.1,70928.77,0.4255,-0.91696,3e-05,19.35711,1.4,0.0
2026-04-12T16:45:46Z,2026-04-24,12,80000.0,C,0.0018,0.0022,0.002,70905.1,70928.77,0.4291,0.06215,2e-05,15.50116,2535.1,53.9
2026-04-12T16:45:46Z,2026-04-24,12,80000.0,P,0.1275,0.133,0.1303,70905.92,70928.77,0.4291,-0.93783,2e-05,15.50502,732.8,0.0
2026-04-12T16:45:46Z,2026-04-24,12,81000.0,C,0.0015,0.0016,0.0015,70905.1,70928.77,0.43920000000000003,0.04863,2e-05,12.77028,1650.2,2.5
2026-04-12T16:45:46Z,2026-04-24,12,81000.0,P,0.138,0.1795,0.1439,70905.1,70928.77,0.43920000000000003,-0.95137,2e-05,12.77039,1.2,0.0
2026-04-12T16:45:46Z,2026-04-24,12,82000.0,C,0.001,0.0011,0.0012,70905.1,70928.77,0.447,0.03738,1e-05,10.3236,2071.7,10.0
2026-04-12T16:45:46Z,2026-04-24,12,82000.0,P,0.1545,0.1605,0.1576,70905.1,70928.77,0.447,-0.96262,1e-05,10.3236,110.4,1.0
2026-04-12T16:45:46Z,2026-04-24,12,83000.0,C,0.0009,0.0011,0.001,70905.92,70928.77,0.46299999999999997,0.03118,1e-05,8.89273,1355.5,0.9
2026-04-12T16:45:46Z,2026-04-24,12,83000.0,P,0.1505,0.203,0.1715,70905.1,70928.77,0.46299999999999997,-0.96883,1e-05,8.89031,3.6,0.4
2026-04-12T16:45:46Z,2026-04-24,12,84000.0,C,0.0008,0.001,0.0009,70905.1,70928.77,0.4826,0.0272,1e-05,7.93836,1608.7,7.2
2026-04-12T16:45:46Z,2026-04-24,12,84000.0,P,0.1825,0.1885,0.1855,70905.1,70928.77,0.4826,-0.9728,1e-05,7.93836,510.0,0.4
2026-04-12T16:45:46Z,2026-04-24,12,85000.0,C,0.0006,0.0008,0.0007,70905.92,70928.77,0.49,0.02126,1e-05,6.45479,2788.7,126.0
2026-04-12T16:45:46Z,2026-04-24,12,85000.0,P,0.1715,0.238,0.1994,70905.92,70928.77,0.49,-0.97874,1e-05,6.45479,15.3,0.0
2026-04-12T16:45:46Z,2026-04-24,12,86000.0,C,0.0004,0.0007,0.0005,70905.1,70928.77,0.5,0.01711,1e-05,5.36712,2064.4,38.0
2026-04-12T16:45:46Z,2026-04-24,12,86000.0,P,0.21,0.217,0.2134,70905.1,70928.77,0.5,-0.98289,1e-05,5.36712,459.7,0.0
2026-04-12T16:45:46Z,2026-04-24,12,88000.0,C,0.0003,0.0005,0.0004,70905.92,70928.77,0.5266,0.01222,0.0,4.01661,1136.5,5.3
2026-04-12T16:45:46Z,2026-04-24,12,88000.0,P,0.2385,0.2455,0.2415,70905.1,70928.77,0.5266,-0.98778,0.0,4.01546,223.8,0.0
2026-04-12T16:45:46Z,2026-04-24,12,90000.0,C,0.0002,0.0003,0.0002,70905.1,70928.77,0.5273,0.00646,0.0,2.29777,1384.7,6.4
2026-04-12T16:45:46Z,2026-04-24,12,90000.0,P,0.266,0.2735,0.2695,70905.92,70928.77,0.5273,-0.99354,0.0,2.29849,297.4,0.0
2026-04-12T16:45:46Z,2026-04-24,12,92000.0,C,0.0,0.0003,0.0001,70905.1,70928.77,0.5403,0.00401,0.0,1.50203,424.9,1.7
2026-04-12T16:45:46Z,2026-04-24,12,92000.0,P,0.2895,0.3305,0.2976,70905.1,70928.77,0.5403,-0.99599,0.0,1.50203,6.0,0.0
