snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-09-09T19:09:15Z,2026-09-10,1,88000.0,P,0.1195,0.1255,0.1229,78358.01,78367.99,0.7006999999999999,-0.99999,0.0,0.0011,0.0,0.0
2026-09-09T19:09:15Z,2026-09-10,1,89000.0,C,0.0,0.0001,0.0,78358.01,78367.99,0.7006999999999999,0.0,0.0,0.00016,0.2,0.0
2026-09-09T19:09:15Z,2026-09-10,1,89000.0,P,0.1325,0.1385,0.1358,78358.01,78367.99,0.7006999999999999,-1.0,0.0,0.00016,0.0,0.0
2026-09-09T19:09:15Z,2026-09-11,2,60000.0,C,0.2325,0.2365,0.2345,78370.3,78367.99,0.7565999999999999,1.0,0.0,1e-05,0.0,0.0
2026-09-09T19:09:15Z,2026-09-11,2,60000.0,P,0.0,0.0001,0.0,78371.76,78367.99,0.7565999999999999,0.0,0.0,1e-05,97.7,0.4
2026-09-09T19:09:15Z,2026-09-11,2,64000.0,C,0.1815,0.1855,0.1834,78371.76,78367.99,0.74,0.99999,0.0,0.00248,0.0,0.0
2026-09-09T19:09:15Z,2026-09-11,2,64000.0,P,0.0,0.0001,0.0,78370.3,78367.99,0.74,-1e-05,0.0,0.00248,77.9,0.0
2026-09-09T19:09:15Z,2026-09-11,2,65000.0,C,0.1685,0.173,0.1707,78371.76,78367.99,0.7398,0.99996,0.0,0.00923,0.0,0.0
2026-09-09T19:09:15Z,2026-09-11,2,65000.0,P,0.0,0.0001,0.0,78371.76,78367.99,0.7398,-4e-05,0.0,0.00923,46.8,0.0
2026-09-09T19:09:15Z,2026-09-11,2,66000.0,C,0.156,0.16,0.1579,78371.76,78367.99,0.7199,0.99989,0.0,0.02137,0.1,0.0
2026-09-09T19:09:15Z,2026-09-11,2,66000.0,P,0.0,0.0001,0.0,78371.76,78367.99,0.7199,-0.00011,0.0,0.02137,365.1,0.0
2026-09-09T19:09:15Z,2026-09-11,2,67000.0,C,0.143,0.1475,0.1451,78370.3,78367.99,0.7081000000000001,0.9997,0.0,0.05537,0.2,0.0
2026-09-09T19:09:15Z,2026-09-11,2,67000.0,P,0.0,0.0001,0.0,78370.3,78367.99,0.7081000000000001,-0.0003,0.0,0.05537,411.9,0.0
2026-09-09T19:09:15Z,2026-09-11,2,68000.0,C,0.1305,0.1345,0.1324,78371.76,78367.99,0.6759999999999999,0.99944,0.0,0.09996,3.1,0.0
2026-09-09T19:09:15Z,2026-09-11,2,68000.0,P,0.0,0.0001,0.0,78371.76,78367.99,0.6759999999999999,-0.00056,0.0,0.09996,883.9,0.2
2026-09-09T19:09:15Z,2026-09-11,2,69000.0,C,0.1175,0.122,0.1196,78370.3,78367.99,0.6695,0.99843,0.0,0.25805,3.8,0.0
2026-09-09T19:09:15Z,2026-09-11,2,69000.0,P,0.0,0.0001,0.0,78370.3,78367.99,0.6695,-0.00157,0.0,0.25805,646.1,7.0
2026-09-09T19:09:15Z,2026-09-11,2,70000.0,C,0.1055,0.108,0.1069,78370.21,78367.99,0.6695,0.99564,0.0,0.65011,286.9,0.0
2026-09-09T19:09:15Z,2026-09-11,2,70000.0,P,0.0,0.0001,0.0001,78370.21,78367.99,0.6695,-0.00436,0.0,0.65011,803.4,3.8
2026-09-09T19:09:15Z,2026-09-11,2,71000.0,C,0.093,0.0955,0.0942,78370.43,78367.99,0.6388,0.99191,1e-05,1.12563,62.9,37.4
2026-09-09T19:09:15Z,2026-09-11,2,71000.0,P,0.0,0.0002,0.0001,78370.21,78367.99,0.6388,-0.0081,1e-05,1.12581,377.2,68.3
2026-09-09T19:09:15Z,2026-09-11,2,72000.0,C,0.08,0.083,0.0815,78370.21,78367.99,0.5861,0.98775,1e-05,1.61608,180.3,32.5
2026-09-09T19:09:15Z,2026-09-11,2,72000.0,P,0.0001,0.0003,0.0002,78370.21,78367.99,0.5861,-0.01225,1e-05,1.61608,610.6,11.2
2026-09-09T19:09:15Z,2026-09-11,2,73000.0,C,0.0675,0.07,0.0688,78370.43,78367.99,0.5443,0.97874,2e-05,2.59195,17.0,0.0
2026-09-09T19:09:15Z,2026-09-11,2,73000.0,P,0.0002,0.0004,0.0003,78370.43,78367.99,0.5443,-0.02126,2e-05,2.59186,1081.0,118.9
2026-09-09T19:09:15Z,2026-09-11,2,74000.0,C,0.0545,0.0575,0.0562,78370.21,78367.99,0.48310000000000003,0.96761,3e-05,3.68494,15.3,0.0
2026-09-09T19:09:15Z,2026-09-11,2,74000.0,P,0.0003,0.0005,0.0004,78370.43,78367.99,0.48310000000000003,-0.03238,3e-05,3.68434,940.0,90.0
2026-09-09T19:09:15Z,2026-09-11,2,75000.0,C,0.0425,0.045,0.0437,78370.43,78367.99,0.4289,0.94456,5e-05,5.68988,94.3,14.1
2026-09-09T19:09:15Z,2026-09-11,2,75000.0,P,0.0005,0.0008,0.0007,78370.21,78367.99,0.4289,-0.05545,5e-05,5.69078,983.4,223.7
2026-09-09T19:09:15Z,2026-09-11,2,76000.0,C,0.0305,0.033,0.0316,78370.21,78367.99,0.3922,0.88879,0.0001,9.63321,103.9,0.0
2026-09-09T19:09:15Z,2026-09-11,2,76000.0,P,0.0012,0.0015,0.0014,78370.21,78367.99,0.3922,-0.11121,0.0001,9.63321,1283.5,400.9
2026-09-09T19:09:15Z,2026-09-11,2,77000.0,C,0.0185,0.022,0.0204,78370.43,78367.99,0.3568,0.78051,0.00016,15.03048,125.4,1.4
2026-09-09T19:09:15Z,2026-09-11,2,77000.0,P,0.0028,0.0032,0.0029,78370.43,78367.99,0.3568,-0.21949,0.00016,15.03048,545.8,119.5
2026-09-09T19:09:15Z,2026-09-11,2,77500.0,C,0.0145,0.0165,0.0156,78370.43,78367.99,0.34729999999999994,0.69395,0.0002,17.83184,16.0,0.0
2026-09-09T19:09:15Z,2026-09-11,2,77500.0,P,0.0043,0.0047,0.0045,78370.21,78367.99,0.34729999999999994,-0.3061,0.0002,17.83291,28.0,19.3
2026-09-09T19:09:15Z,2026-09-11,2,78000.0,C,0.011,0.012,0.0115,78370.21,78367.99,0.3457,0.58799,0.00022,19.78284,965.9,9.2
2026-09-09T19:09:15Z,2026-09-11,2,78000.0,P,0.0065,0.007,0.0068,78370.21,78367.99,0.3457,-0.41201,0.00022,19.78284,574.8,118.4
2026-09-09T19:09:15Z,2026-09-11,2,78500.0,C,0.008,0.0085,0.0083,78370.21,78367.99,0.35109999999999997,0.47557,0.00022,20.2401,68.6,5.8
2026-09-09T19:09:15Z,2026-09-11,2,78500.0,P,0.0095,0.0105,0.0099,78370.43,78367.99,0.35109999999999997,-0.52438,0.00022,20.24031,127.9,67.8
2026-09-09T19:09:15Z,2026-09-11,2,79000.0,C,0.0055,0.0065,0.0058,78370.21,78367.99,0.35700000000000004,0.36916,0.00021,19.17755,446.7,32.2
2026-09-09T19:09:15Z,2026-09-11,2,79000.0,P,0.013,0.0145,0.0138,78370.43,78367.99,0.35700000000000004,-0.63079,0.00021,19.17838,359.0,22.1
2026-09-09T19:09:15Z,2026-09-11,2,79500.0,C,0.0038,0.0043,0.004,78370.35,78367.99,0.3654,0.27691,0.00018,17.0182,70.5,3.4
2026-09-09T19:09:15Z,2026-09-11,2,79500.0,P,0.0165,0.02,0.0184,78370.21,78367.99,0.3654,-0.72312,0.00018,17.01741,45.4,34.5
2026-09-09T19:09:15Z,2026-09-11,2,80000.0,C,0.0026,0.003,0.0027,78370.35,78367.99,0.3765,0.20307,0.00015,14.3609,997.8,560.1
2026-09-09T19:09:15Z,2026-09-11,2,80000.0,P,0.0215,0.025,0.0235,78370.21,78367.99,0.3765,-0.79695,0.00015,14.36,286.8,7.1
2026-09-09T19:09:15Z,2026-09-11,2,80500.0,C,0.0018,0.0021,0.0019,78370.35,78367.99,0.392,0.14874,0.00012,11.78484,252.4,39.7
2026-09-09T19:09:15Z,2026-09-11,2,80500.0,P,0.027,0.031,0.0291,78370.35,78367.99,0.392,-0.85126,0.00012,11.78484,0.0,0.0
2026-09-09T19:09:15Z,2026-09-11,2,81000.0,C,0.0013,0.0015,0.0014,78370.35,78367.99,0.4078,0.10848,9e-05,9.46254,4429.0,417.7
2026-09-09T19:09:15Z,2026-09-11,2,81000.0,P,0.0335,0.0365,0.0349,78370.35,78367.99,0.4078,-0.89152,9e-05,9.46254,163.7,0.1
2026-09-09T19:09:15Z,2026-09-11,2,82000.0,C,0.0006,0.0009,0.0007,78370.21,78367.99,0.4456,0.0603,5e-05,6.07896,1782.1,57.5
2026-09-09T19:09:15Z,2026-09-11,2,82000.0,P,0.0455,0.0485,0.0471,78370.21,78367.99,0.4456,-0.9397,5e-05,6.07896,66.1,0.0
2026-09-09T19:09:15Z,2026-09-11,2,83000.0,C,0.0005,0.0006,0.0005,78370.35,78367.99,0.5023,0.04047,3e-05,4.42167,433.0,40.4
2026-09-09T19:09:15Z,2026-09-11,2,83000.0,P,0.058,0.061,0.0596,78370.35,78367.99,0.5023,-0.95953,3e-05,4.42167,13.9,0.0
2026-09-09T19:09:15Z,2026-09-11,2,84000.0,C,0.0002,0.0004,0.0003,78370.35,78367.99,0.5379999999999999,0.02437,2e-05,2.90826,1432.0,126.2
2026-09-09T19:09:15Z,2026-09-11,2,84000.0,P,0.0695,0.0745,0.0722,78370.35,78367.99,0.5379999999999999,-0.97563,2e-05,2.90826,2.9,0.1
2026-09-09T19:09:15Z,2026-09-11,2,85000.0,C,0.0001,0.0003,0.0002,78370.35,78367.99,0.5732,0.01517,1e-05,1.94323,782.7,16.8
2026-09-09T19:09:15Z,2026-09-11,2,85000.0,P,0.0835,0.0865,0.0848,78370.21,78367.99,0.5732,-0.98484,1e-05,1.94303,32.4,0.0
2026-09-09T19:09:15Z,2026-09-11,2,86000.0,C,0.0,0.0002,0.0001,78370.21,78367.99,0.6032,0.00926,1e-05,1.26628,1511.3,74.8
2026-09-09T19:09:15Z,2026-09-11,2,86000.0,P,0.0945,0.1,0.0975,78370.35,78367.99,0.6032,-0.99074,1e-05,1.26642,1.4,0.0
2026-09-09T19:09:15Z,2026-09-11,2,88000.0,C,0.0,0.0002,0.0001,78370.35,78367.99,0.6661,0.0039,0.0,0.58833,1333.3,150.2
2026-09-09T19:09:15Z,2026-09-11,2,88000.0,P,0.12,0.1255,0.1229,78370.35,78367.99,0.6661,-0.9961,0.0,0.58833,0.0,0.0
2026-09-09T19:09:15Z,2026-09-11,2,90000.0,C,0.0,0.0002,0.0,78370.35,78367.99,0.6678000000000001,0.00075,0.0,0.13206,1464.5,26.4
2026-09-09T19:09:15Z,2026-09-11,2,90000.0,P,0.1455,0.151,0.1484,78370.21,78367.99,0.6678000000000001,-0.99925,0.0,0.13204,0.1,0.0
2026-09-09T19:09:15Z,2026-09-11,2,95000.0,C,0.0,0.0001,0.0,78370.21,78367.99,0.6678000000000001,0.0,0.0,0.00115,633.4,49.3
2026-09-09T19:09:15Z,2026-09-11,2,95000.0,P,0.209,0.215,0.2122,78370.35,78367.99,0.6678000000000001,-1.0,0.0,0.00115,0.1,0.0
2026-09-09T19:09:15Z,2026-09-12,3,69000.0,C,0.118,0.1225,0.1199,78380.91,78367.99,0.6611,0.99039,1e-05,1.68213,0.0,0.0
2026-09-09T19:09:15Z,2026-09-12,3,69000.0,P,0.0001,0.0003,0.0002,78380.9,78367.99,0.6611,-0.00961,1e-05,1.68213,7.8,2.1
2026-09-09T19:09:15Z,2026-09-12,3,70000.0,C,0.1055,0.1095,0.1072,78380.9,78367.99,0.6275,0.98568,1e-05,2.3778,0.0,0.0
2026-09-09T19:09:15Z,2026-09-12,3,70000.0,P,0.0002,0.0004,0.0003,78380.9,78367.99,0.6275,-0.01432,1e-05,2.3778,11.0,10.2
2026-09-09T19:09:15Z,2026-09-12,3,71000.0,C,0.0925,0.097,0.0945,78380.9,78367.99,0.583,0.98029,1e-05,3.1235,0.0,0.0
2026-09-09T19:09:15Z,2026-09-12,3,71000.0,P,0.0003,0.0005,0.0004,78380.9,78367.99,0.583,-0.01971,1e-05,3.1235,7.8,1.1
2026-09-09T19:09:15Z,2026-09-12,3,72000.0,C,0.08,0.0845,0.0819,78380.9,78367.99,0.5396,0.97198,2e-05,4.20026,0.0,0.0
2026-09-09T19:09:15Z,2026-09-12,3,72000.0,P,0.0004,0.0006,0.0005,78380.9,78367.99,0.5396,-0.02802,2e-05,4.20026,51.3,52.8
2026-09-09T19:09:15Z,2026-09-12,3,73000.0,C,0.0675,0.072,0.0694,78380.9,78367.99,0.5021,0.95734,3e-05,5.93106,0.0,0.0
2026-09-09T19:09:15Z,2026-09-12,3,73000.0,P,0.0007,0.0009,0.0007,78380.9,78367.99,0.5021,-0.04266,3e-05,5.93106,40.6,40.5
2026-09-09T19:09:15Z,2026-09-12,3,74000.0,C,0.055,0.0595,0.0571,78380.9,78367.99,0.4685,0.93222,4e-05,8.55616,0.0,0.0
2026-09-09T19:09:15Z,2026-09-12,3,74000.0,P,0.0011,0.0014,0.0012,78380.9,78367.99,0.4685,-0.06778,4e-05,8.55616,33.3,32.1
2026-09-09T19:09:15Z,2026-09-12,3,75000.0,C,0.0435,0.0475,0.0452,78380.9,78367.99,0.4412,0.88828,7e-05,12.42133,0.0,0.0
2026-09-09T19:09:15Z,2026-09-12,3,75000.0,P,0.0019,0.0023,0.002,78380.9,78367.99,0.4412,-0.11172,7e-05,12.42133,17.9,5.8
2026-09-09T19:09:15Z,2026-09-12,3,75500.0,C,0.038,0.041,0.0394,78380.9,78367.99,0.43,0.85607,8e-05,14.81526,10.0,10.0
2026-09-09T19:09:15Z,2026-09-12,3,75500.0,P,0.0026,0.003,0.0027,78380.9,78367.99,0.43,-0.14393,8e-05,14.81526,4.4,4.0
2026-09-09T19:09:15Z,2026-09-12,3,76000.0,C,0.0325,0.0365,0.034,78380.9,78367.99,0.4229,0.81404,0.0001,17.49371,0.0,0.0
2026-09-09T19:09:15Z,2026-09-12,3,76000.0,P,0.0035,0.0039,0.0036,78380.9,78367.99,0.4229,-0.18596,0.0001,17.49371,55.9,54.3
2026-09-09T19:09:15Z,2026-09-12,3,76500.0,C,0.027,0.031,0.029,78380.9,78367.99,0.42090000000000005,0.76115,0.00011,20.25508,0.0,0.0
2026-09-09T19:09:15Z,2026-09-12,3,76500.0,P,0.0047,0.0055,0.005,78380.9,78367.99,0.42090000000000005,-0.23885,0.00011,20.25508,138.0,130.0
2026-09-09T19:09:15Z,2026-09-12,3,77000.0,C,0.023,0.026,0.0242,78380.9,78367.99,0.4131,0.70316,0.00013,22.60415,0.0,0.0
2026-09-09T19:09:15Z,2026-09-12,3,77000.0,P,0.006,0.007,0.0066,78380.9,78367.99,0.4131,-0.29684,0.00013,22.60415,6.5,6.1
2026-09-09T19:09:15Z,2026-09-12,3,77500.0,C,0.019,0.0205,0.0199,78380.9,78367.99,0.4103,0.63595,0.00014,24.5332,0.0,0.0
2026-09-09T19:09:15Z,2026-09-12,3,77500.0,P,0.0085,0.009,0.0087,78380.9,78367.99,0.4103,-0.36405,0.00014,24.5332,9.0,6.6
2026-09-09T19:09:15Z,2026-09-12,3,78000.0,C,0.016,0.0165,0.0163,78380.9,78367.99,0.4152,0.56281,0.00015,25.73782,0.1,0.0
2026-09-09T19:09:15Z,2026-09-12,3,78000.0,P,0.011,0.012,0.0115,78380.9,78367.99,0.4152,-0.43719,0.00015,25.73782,149.7,85.0
2026-09-09T19:09:15Z,2026-09-12,3,78500.0,C,0.0125,0.0135,0.0131,78384.18,78367.99,0.41609999999999997,0.48994,0.00015,26.05425,103.2,34.5
2026-09-09T19:09:15Z,2026-09-12,3,78500.0,P,0.014,0.015,0.0146,78384.18,78367.99,0.41609999999999997,-0.51006,0.00015,26.05425,71.7,63.2
2026-09-09T19:09:15Z,2026-09-12,3,79000.0,C,0.01,0.011,0.0105,78384.18,78367.99,0.42100000000000004,0.4186,0.00014,25.51809,231.1,77.9
2026-09-09T19:09:15Z,2026-09-12,3,79000.0,P,0.0175,0.019,0.0184,78384.18,78367.99,0.42100000000000004,-0.5814,0.00014,25.51809,43.8,23.6
2026-09-09T19:09:15Z,2026-09-12,3,79500.0,C,0.008,0.0085,0.0083,78384.18,78367.99,0.42619999999999997,0.35191,0.00013,24.24553,52.1,43.1
2026-09-09T19:09:15Z,2026-09-12,3,79500.0,P,0.0215,0.024,0.0225,78384.18,78367.99,0.42619999999999997,-0.64809,0.00013,24.24553,44.4,37.1
2026-09-09T19:09:15Z,2026-09-12,3,80000.0,C,0.0065,0.007,0.0066,78384.18,78367.99,0.43670000000000003,0.29375,0.00012,22.49651,536.6,610.1
2026-09-09T19:09:15Z,2026-09-12,3,80000.0,P,0.0255,0.0285,0.0273,78384.18,78367.99,0.43670000000000003,-0.70625,0.00012,22.49651,37.7,37.7
2026-09-09T19:09:15Z,2026-09-12,3,80500.0,C,0.005,0.0055,0.0051,78384.18,78367.99,0.44270000000000004,0.2409,0.00011,20.35073,399.0,238.5
2026-09-09T19:09:15Z,2026-09-12,3,80500.0,P,0.03,0.034,0.0322,78384.18,78367.99,0.44270000000000004,-0.7591,0.00011,20.35073,0.0,0.0
2026-09-09T19:09:15Z,2026-09-12,3,81000.0,C,0.004,0.0041,0.0041,78384.18,78367.99,0.4523,0.19712,9e-05,18.13048,5033.7,698.1
2026-09-09T19:09:15Z,2026-09-12,3,81000.0,P,0.0355,0.0395,0.0375,78384.18,78367.99,0.4523,-0.80288,9e-05,18.13048,25.0,0.0
2026-09-09T19:09:15Z,2026-09-12,3,81500.0,C,0.0031,0.0033,0.0032,78384.18,78367.99,0.4619,0.1603,8e-05,15.91485,176.7,101.6
2026-09-09T19:09:15Z,2026-09-12,3,81500.0,P,0.0405,0.045,0.043,78384.18,78367.99,0.4619,-0.8397,8e-05,15.91485,0.0,0.0
2026-09-09T19:09:15Z,2026-09-12,3,82000.0,C,0.0024,0.0026,0.0025,78384.18,78367.99,0.4719,0.12987,7e-05,13.81058,47.6,38.0
2026-09-09T19:09:15Z,2026-09-12,3,82000.0,P,0.046,0.051,0.0487,78384.18,78367.99,0.4719,-0.87013,7e-05,13.81058,0.0,0.0
2026-09-09T19:09:15Z,2026-09-12,3,83000.0,C,0.0015,0.0017,0.0016,78384.18,78367.99,0.49560000000000004,0.0862,5e-05,10.27268,54.8,44.7
2026-09-09T19:09:15Z,2026-09-12,3,83000.0,P,0.058,0.0625,0.0605,78384.18,78367.99,0.49560000000000004,-0.9138,5e-05,10.27268,0.0,0.0
2026-09-09T19:09:15Z,2026-09-12,3,84000.0,C,0.0009,0.0012,0.001,78384.18,78367.99,0.5183,0.05701,3e-05,7.47627,15.8,5.2
2026-09-09T19:09:15Z,2026-09-12,3,84000.0,P,0.07,0.075,0.0727,78384.18,78367.99,0.5183,-0.94299,3e-05,7.47627,0.0,0.0
2026-09-09T19:09:15Z,2026-09-12,3,85000.0,C,0.0006,0.0008,0.0007,78384.18,78367.99,0.5449,0.03906,2e-05,5.52212,33.3,7.2
2026-09-09T19:09:15Z,2026-09-12,3,85000.0,P,0.082,0.0875,0.0851,78384.18,78367.99,0.5449,-0.96094,2e-05,5.52212,0.0,0.0
2026-09-09T19:09:15Z,2026-09-12,3,86000.0,C,0.0004,0.0006,0.0005,78384.18,78367.99,0.5729,0.02755,2e-05,4.14084,1.0,0.7
